1610213370635,1.0403906068434055
1610217136868,1.0344414947287044
1610220595454,0.9897519981462013
1610224202381,0.9338211868680069
1610227772057,0.8549771353884255
1610231504100,0.8207407217338655
1610235123506,0.8387706708771266
1610238811487,0.8519310900648496
1610242342057,0.8741254617125026
1610245958025,0.8834943143671836
1610249458508,0.8662682214135465
1610253151664,0.8472386984885745
1610256706439,0.8435370352529732
1610260387629,0.8450455945148176
1610262207806,0.847164282843053
1610266490660,1.114962471998417
1610280868782,1.0590023772402224
1610284076852,1.068598348800004
1610288489616,1.0708534357434196
1610292226470,1.0647938401560206
1610295692947,1.067847215492094
1610299428927,1.0364175290508337
1610302917743,1.0513729904413784
1610305685980,1.0274970291894956
1610309285469,1.0154509170263653
1610312889518,1.0051885256737054
1610316471223,1.0068909432459383
1610320111881,1.0030489827057463
1610323705278,0.995485091648004
1610327254139,0.9481723198337351
1610330855201,0.9390959962622022
1610334513450,0.9219981975488174
1610338047583,0.8324226282755521
1610341686024,0.8661910013624793
1610345291520,0.8570447370063288
1610348879717,0.8178320417687758
1610353439886,0.8451017749399846
1610357001142,0.8848455840942607
1610360661198,0.9169616253557504
1610364840684,0.8748945507523861
1610368338640,0.8669837254208078
1610371919630,0.8438570392987136
1610375479152,0.8137698914272005
1610379201591,0.8210973318007018
1610381028048,0.7895291561349819
1610384685138,0.7674672603417201
1610388292158,0.7651814364139556
1610391823518,0.7811236364466282
1610395477284,0.8167156191606387
1610399048321,0.8282218478224518
1610402658749,0.8520831045694535
1610406265403,0.8715000720805712
1610409876528,0.8931611137747189
1610414004468,0.8652182198378136
1610418495992,0.8466053654134095
1610422114867,0.8607616013409554
1610425711394,0.8679776497176023
1610429474975,0.8838840294981021
1610433474069,0.9477742399468095
1610437011795,0.9329505204624198
1610440107694,0.9376850807520661
1610443715035,0.925495194329428
1610447319872,0.9055176119712639
1610450922381,0.9085719365662099
1610454548526,0.9059180903912759
1610458155862,0.8791172134896243
1610461686913,0.8449257740024053
1610465527316,0.8569847019733112
1610468967642,0.877984823461407
1610472674248,0.8914694997271845
1610476221430,0.8967108969274937
1610479768821,0.865049174959423
1610483521507,0.8433750304447558
1610486912283,0.8546466537732095
1610490570080,0.859893554485151
1610494121914,0.8362759662964417
1610497956270,0.8222927940144105
1610501596655,0.7975178418066783
1610505184061,0.8233881251488412
1610508802572,0.8351292337642848
1610512347743,0.8229243503492774
1610515971979,0.818553956619706
1610519586700,0.8359013077818451
1610523213094,0.842802950351714
1610526529239,0.8616748930993232
1610530196955,0.8652342214022241
1610533929095,0.8618378211253551
1610537392204,0.8592709485045988
1610541107768,0.8452957898726584
1610544769664,0.8415285995387923
1610546698485,1.002169856107272
1610550806514,1.0033514043652152
1610554611186,1.0165337746062306
1610558860712,1.0219891790797353
1610560952386,1.0122788367055193
1610565290593,1.0315710025694969
1610569797488,1.0464125699507303
1610573388007,1.0422717184088865
1610577055515,1.0605153051370753
1610580561124,1.0509527792720612
1610584376030,1.1594401376155912
1610588089696,1.141564627943936
1610591121374,1.1145162819219783
1610594728590,1.091878777435389
1610598308096,1.0705751793936298
1610601902162,1.0857861133671491
1610605744811,1.094873947422752
1610609684058,1.1385486452683768
1610613467935,1.1727194876674822
1610616624899,1.1594076328645524
1610620274053,1.164734431034273
1610623958370,1.1711188036791105
1610628246976,1.161143706060106
1610631189874,1.1694823102026095
1610634720488,1.1553120649482662
1610638277382,1.1067002000649775
1610641799441,1.1266684117915444
1610644822630,1.1181705337568522
1610648258539,1.1078486962349146
1610651804083,1.0970374009206052
1610655522352,1.099035638353731
1610658306709,1.0766824652301987
1610663369262,1.0468936100869646
1610666301089,1.0639457051497048
1610669988202,1.0965731450663694
1610672618487,1.0882511946731575
1610676445827,1.0809787843618868
1610680344886,1.078307680524107
1610683904132,1.0569047945350751
1610688078200,1.0534978820563519
1610691691733,1.0330849703554374
1610695270104,1.0265348437758102
1610698350481,1.0560166133670241
1610703418893,1.0330248759645182
1610706754990,1.0422234920116198
1610710244585,1.0373403577195672
1610714019713,1.017354251278074
1610717706891,1.012238985725748
1610721074658,1.0122321280060025
1610724797944,0.9876218178508606
1610728396621,0.9727270081774261
1610732011308,0.9631029758017757
1610735626959,0.9588579534255648
1610739158738,0.9497656055441691
1610742812385,0.9288134328951807
1610746364602,0.9399446652818112
1610750033492,0.944223597676093
1610753603277,0.9465670431150566
1610757271156,0.9712634068638815
1610760783269,0.9676774793034149
1610764385223,0.9408081246951783
1610768062020,0.9341834773677055
1610771648899,0.9244211249726534
1610775229082,0.9183164338593405
1610778810842,0.9146123896205416
1610782349722,0.9235010783460801
1610786019215,0.9222329521229953
1610789560113,0.9428067785279692
1610793134638,0.9407261009914877
1610796790070,0.9343586627663303
1610799205058,0.937770167465262
1610803838240,0.9377022888567157
1610807366468,0.9392646767491996
1610811092889,0.9327584970103212
1610814617238,0.9436683916320917
1610817836973,0.9379167680855736
1610821466908,0.9246116505502356
1610825057727,0.9075127254728105
1610828723325,0.9145625113879453
1610832291008,0.9164364283765275
1610835851053,0.877924862244029
1610839449721,0.8832907244324872
1610843207502,0.8745010851767723
1610846665130,0.881318511610223
1610850252424,0.8884160382045809
1610853844891,0.8834394716717875
1610857395723,0.8723660730575374
1610861118308,0.8598127166965951
1610864681665,0.8570771588941777
1610868248957,0.8446561557068653
1610871763082,0.8207495511580734
1610875288286,0.8338719574560103
1610879076652,0.8181496335800539
1610882611469,0.8041493940793824
1610886270903,0.8129700940693831
1610889821685,0.8007472016983671
1610893414290,0.7882410488828245
1610897089872,0.8072138412707432
1610900618444,0.8056436069002524
1610904234402,0.7959740900014514
1610907974078,0.7890508550245162
1610911376709,0.7875163632596222
1610915115967,0.7791534109272267
1610918653142,0.7977282183099793
1610922182232,0.7962214143986643
1610925819109,0.7876620476320129
1610929637385,0.7809852319168301
1610933177914,0.7758463718514422
1610936637570,0.77741339376898
1610940256459,0.7686697529297682
1610943781838,0.7484955802278619
1610947509693,0.7534967647733838
1610951058583,0.7513203673659099
1610954576293,0.7621914950337803
1610958295377,0.7657813506768946
1610961692998,0.766134532680915
1610966066410,0.7602336907362526
1610969057194,0.745251198067824
1610972678262,0.7586844570613328
1610976100325,0.7553250608600759
1610979796932,0.7618027829196549
1610983390682,0.7575113250638125
1610986921817,0.7515225940073018
1610991106737,0.7397692217526687
1610994182757,0.731398892426293
1610997755866,0.734470993441096
1611001477716,0.7377670003702598
1611004921227,0.7370980494271028
1611008494107,0.7728052312154189
1611012169962,0.7622732249923192
1611015926118,0.7928785147839216
1611019447308,0.7887730505038563
1611023044842,0.8131991708325753
1611026613263,0.8201162522195355
1611030242211,0.812189466311825
1611034054137,0.8044816401891159
1611037314199,0.8126238487962543
1611040927172,0.8160520404567351
1611044566417,0.8362001633661964
1611047924593,0.841955762093034
1611051740509,0.8501663908867259
1611055409776,0.8519592907469377
1611058973819,0.8682274247106817
1611062656844,0.8611681090577143
1611066193777,0.8543663430469209
1611068646300,0.8545940781928902
1611072531408,0.8543464287865802
1611076149686,0.8609086964920337
1611079704930,0.875351176499682
1611084095868,0.8562704643787369
1611087744682,0.8497110362116623
1611091289255,0.8770541248000976
1611093772546,0.9020294077269632
1611097336459,0.8901476684995119
1611101916151,0.8645986950424791
1611104515689,0.8738066122235965
1611108330743,0.8622650591074285
1611111922541,0.8623135112293954
1611115698499,0.8257140681431341
1611119522188,0.804504874154115
1611122892890,0.8057475292506164
1611126536344,0.8086787573081525
1611130108620,0.8191207399339714
1611133586028,0.8096370568892042
1611137288523,0.7879912522686874
1611140914060,0.7789257662853223
1611144499235,0.7575496401718564
1611147881439,0.7624748912365085
1611151593348,0.7753782477346121
1611155078526,0.7798491090681254
1611158689837,0.7633492867991692
1611162331835,0.7683079415032497
1611165841091,0.766646590815875
1611169685713,0.7680636158918659
1611173078352,0.7813424273822775
1611176653734,0.783827561029345
1611180247599,0.764684263715409
1611183862254,0.7682125234581514
1611187251782,0.7817382190424823
1611191353715,0.7939653976997636
1611194945966,0.7737885004035353
1611198526573,0.7706719615376393
1611202441582,0.772005093550286
1611206075301,0.7477364336262798
1611209787206,0.7525308098813192
1611213539018,0.7539171192983762
1611216852914,0.745450288988352
1611220389457,0.7084435378889247
1611223854498,0.6995555922218187
1611227395725,0.695090352163606
1611230989348,0.682434126111414
1611234617748,0.6807809078724175
1611238182221,0.6880059240841401
1611241970974,0.6727197854282264
1611245547143,0.6613407082365169
1611249081520,0.6572950011770418
1611252763595,0.6590306271707235
1611256273627,0.6560446183981877
1611259879093,0.6723079121870965
1611263087804,0.6659294608474631
1611266792176,0.6438437248030523
1611270310055,0.6168479967744939
1611273972369,0.6130627574719494
1611277580779,0.5818851784462645
1611281125417,0.6099444928426562
1611284716382,0.6285646786387714
1611288321961,0.6353021893484646
1611291924545,0.6298144711833771
1611295675121,0.6391505392305191
1611299304372,0.6306364929079937
1611302915008,0.6098220379261142
1611306398984,0.6251386262816006
1611310238696,0.624270356115131
1611313708954,0.6276982476676046
1611317302819,0.6432165427943094
1611321248206,0.6458462941437072
1611324016536,0.6509113263895805
1611328739237,0.6536389542314871
1611332376682,0.6469385322814901
1611335983749,0.641028045855727
1611339574745,0.6305375716782528
1611343178006,0.6456438824044904
1611346995932,0.6423223771245451
1611350377879,0.6337560229214096
1611353944735,0.6429192993173316
1611357540905,0.6349530573949413
1611361181143,0.6282355934679149
1611364703845,0.625905146653249
1611368362844,0.6370624495969124
1611371927741,0.628869014638578
1611375539315,0.6287367502552682
1611379192949,0.6295449340072622
1611382742881,0.6404473080022678
1611386375738,0.6360106260181918
1611390066432,0.6329221684016315
1611393524152,0.6515025397360585
1611397163747,0.6412547011923435
1611400707139,0.6381773947672952
1611404404011,0.6255536827795671
1611407890090,0.6207040087509829
1611411485144,0.6262670897991224
1611415156935,0.6270581612025489
1611418761884,0.6448516844795597
1611422342976,0.6992774597370066
1611425979213,0.7014102437579058
1611429563092,0.7219977778546992
1611433139229,0.740791976767567
1611436744193,0.773611547761949
1611440336139,0.7827245265816195
1611443891519,0.7786943842842631
1611447571205,0.7748476337784188
1611451466328,0.7631477269657195
1611454121421,0.7451788871573555
1611457703761,0.7624029354094356
1611461332188,0.7798087934749779
1611465102009,0.8301889252841591
1611469061694,0.8327275639576306
1611472355129,0.8662345667831525
1611475915602,0.855060509333609
1611479550299,0.8661266844687238
1611483154053,0.8744485967680542
1611486708825,0.8770974372181639
1611490366953,0.9627873752064625
1611495109578,0.9451125412092093
1611497533910,0.9579491934898646
1611501147264,0.9204964946399858
1611504762149,0.9259277070437238
1611508347851,0.9612752080368331
1611511950782,0.969756409156644
1611515085123,1.0154976211238065
1611518696786,1.0223598707730572
1611522528157,1.091492433597451
1611526121914,1.184207904528888
1611529732310,1.30658171453525
1611533096601,1.3753355706578116
1611538726596,1.3680723691142012
1611542355043,1.3702017575456291
1611545882329,1.3452578718139676
1611549470134,1.3127554286678627
1611553142804,1.3485187539967531
1611557348777,1.2675674475914642
1611560304996,1.2485538668234655
1611564028566,1.2625474411121274
1611567849522,1.2581788027845247
1611572175166,1.2393746007219781
1611574734743,1.1927107996388708
1611578310562,1.1983184808531937
1611581753487,1.1851468519946826
1611585405044,1.1628325971244367
1611589131240,1.1711128933353472
1611590942256,1.183009014989013
1611594507796,1.1541713127625275
1611598114274,1.1542333535415408
1611601282818,1.1413162150678153
1611604880173,1.1453802698055204
1611608985022,1.120454257009669
1611612536292,1.1050922347209269
1611616189080,1.0727688708293162
1611619806901,1.0496556819130358
1611625076571,1.0752285240042083
1611628675063,1.0791948412686978
1611632622859,1.052061715404631
1611636447475,1.5078674120615416
1611639441251,1.9261721604011692
1611643034612,1.8346744284902816
1611646485611,1.7500786865297726
1611650654827,2.177932543622464
1611653782920,2.04986820467876
1611657430110,1.9483646699845931
1611661044496,1.954111413636808
1611664726056,1.9330842638183119
1611668149529,1.776027119988619
1611671832317,1.7318815350148318
1611675464636,1.7105186055988306
1611679100545,1.7184601291460881
1611682593805,1.7997626478340096
1611686435613,1.8537580773366031
1611689884189,1.890947813986003
1611693480881,1.864356200767934
1611697098047,1.8597100749433344
1611700657859,1.8547452580517798
1611704277470,1.8897434122926482
1611708082541,1.8605354201193895
1611711514668,1.82048032605182
1611715142322,1.8417981108323882
1611718662145,1.812011153935277
1611722292142,1.8227747355708046
1611725901053,1.7753777783042772
1611729508938,1.7788168249022656
1611733145393,1.7721982430322347
1611736641662,1.749797089817279
1611742246423,1.7020969701364101
1611744869260,1.7052332288498695
1611747471720,1.7254109995202513
1611751120898,1.6135173941229473
1611754707292,1.6061412098368062
1611758309249,1.5782860711144218
1611762288743,1.5705022334161207
1611765468547,1.6522783921294026
1611769048336,1.6180948844591316
1611772721820,1.5614958507047692
1611776274789,1.5805391278999588
1611779874338,1.616659192466187
1611783428969,1.586999884993675
1611787083070,1.5843950765894128
1611790718605,1.540592591586972
1611794449794,1.529918392393587
1611797851247,1.5428399134420145
1611801498839,1.5341904164070068
1611805116815,1.5381956512452086
1611808654409,1.4919929300253156
1611812299845,1.4437290316661935
1611815827134,1.472005901675901
1611819500189,1.4712634960723978
1611822984464,1.4335409895589168
1611826552237,1.3703504554942125
1611830233977,1.3832167317419672
1611833847813,1.3861063606033937
1611837482215,1.3892339900698611
1611841095553,1.381706658914703
1611844733915,1.4373883692298313
1611848328124,1.4523003982182803
1611851996163,1.4522835185059668
1611855404179,1.510554816315763
1611859145707,1.4923584044418574
1611862786009,1.5103716165364456
1611866474226,1.5037044186796023
1611869945894,1.484150333421434
1611873481208,1.4901550708670026
1611877124010,1.3994911649123976
1611880834378,1.3790213453542295
1611884279847,1.3809020341326093
1611887945684,1.3737831872391315
1611891535021,1.337344826862765
1611895100476,1.301506479032578
1611899107978,1.3021641186650588
1611902349852,1.3097315767014093
1611905854433,1.295733426994087
1611909529934,1.3110585320094494
1611913281019,1.4153576713486693
1611916764584,1.3910947015151423
1611920343342,1.5030070324943126
1611923990780,1.515792037108302
1611927441137,1.5391607933373708
1611931173806,1.5235247808277095
1611934776420,1.4884597069570662
1611938179393,1.4969833188017956
1611941936830,1.4886712935378685
1611945522687,1.4205096616872341
1611949129430,1.404247043935658
1611952868855,1.4070371840832285
1611956270837,1.4152261840600828
1611959825047,1.446843490652051
1611963543440,1.4270576917410154
1611967332602,1.4251889277707093
1611970771536,1.4083054029445474
1611974325457,1.380849582500107
1611977848318,1.3553423653504433
1611981515358,1.3448019130605515
1611985240391,1.3365161186842833
1611988675753,1.3299063162265325
1611992305769,1.3335027725873627
1611995920124,1.3412910131850717
1611999529351,1.3363877837350264
1612003184907,1.3191031473911872
1612006639570,1.298492062910768
1612010267352,1.2793854223343146
1612013772189,1.2991642778994426
1612017277687,1.3167958336392396
1612021062068,1.3291481259350697
1612024617535,1.3463389413213183
1612028206770,1.3800573991829324
1612031845846,1.3756745406249329
1612035437717,1.3815687945196642
1612039101094,1.3981190797759635
1612042631100,1.3919876359011516
1612046226401,1.4009891624203257
1612049796119,1.385094637783699
1612053576210,1.385076410233518
1612057358617,1.371170718712151
1612060600833,1.4007383187621956
1612064132467,1.3737554640271794
1612067841405,1.3759414272498962
1612071447486,1.353669606407405
1612075011416,1.3472277310661727
1612078583991,1.33606994468917
1612082063062,1.338797717988351
1612085688275,1.3341953628313312
1612089250192,1.3253687064258373
1612092856112,1.331372361614601
1612096482660,1.3237276465139816
1612099990001,1.3152919402531917
1612103516293,1.3153213776844228
1612107518994,1.2863779052743978
1612110829060,1.2799305061105153
1612114414096,1.5081055229728846
1612118060665,1.513637014963979
1612121674144,2.1234171584770762
1612125386883,2.058984745510646
1612128875808,1.9483516687687172
1612132434019,1.9914999003879439
1612136027693,1.9674268723095045
1612139872900,1.8800836771556146
1612143474034,1.760075220185759
1612146904689,1.7767326532632342
1612150527544,1.8078543468672743
1612154212901,1.8550173507690448
1612157799245,1.8499307268116743
1612161238957,1.868643003471164
1612164853909,1.8438273780159775
1612168479364,1.8442091002175098
1612172222052,1.9131555930980368
1612175662401,1.9886273118079485
1612179884948,2.01527564671406
1612182977508,1.9966174633686362
1612186434731,2.0725379300953226
1612190026379,2.071136320578499
1612193640309,2.066130972355437
1612197230234,2.0698257608124417
1612200847878,2.0810698506465823
1612204433491,2.1975434007068424
1612208007832,2.6959049009672835
1612211679891,3.1664773844265315
1612215268029,3.029396024997306
1612218864960,2.85051193646475
1612222425832,2.953318732014118
1612226124616,3.025964200005675
1612229074477,3.0157682734004
1612232675187,3.1442194076654886
1612236224965,3.1157191540239144
1612239804779,3.2723296987090005
1612243514251,3.204242000659131
1612247051887,3.2204842179709874
1612250615666,2.680189350529673
1612254275616,2.8679441266454817
1612257591462,2.8679609872614646
1612261497790,2.8423707381653815
1612265094310,2.964134281834057
1612268741571,2.8851284770642107
1612272211798,2.854518440353215
1612275825553,2.9121082744832605
1612279487306,2.9507347212730077
1612283047695,2.9920003063528333
1612286590058,3.0745374329443256
1612290256305,3.000991281590254
1612293881305,2.980294001280284
1612297501417,2.9662215853192513
1612301047117,2.990245251206423
1612304650267,2.9524603340724904
1612308212994,2.9728643882728063
1612311964085,2.997675562656022
1612315462623,3.0162939386243046
1612319089406,3.0318485944521076
1612322659267,2.986917497239997
1612326252295,2.9645619647919252
1612329862363,2.9665697222655343
1612333383735,2.9283454953705745
1612336995000,3.0538720788840727
1612340594843,3.013516522341122
1612344205476,2.9012409393488987
1612347879587,2.9801444910640407
1612351462515,3.0084765562900686
1612355202621,2.9626712155092494
1612358730254,2.9126843584930575
1612361151143,2.9941809067488983
1612364787287,3.019001565830866
1612368535558,3.045299130766112
1612371833106,3.1276060252114126
1612375314837,3.095713184511308
1612378930767,3.034414416684181
1612382724013,3.0537664265711424
1612386889932,3.0145846938060226
1612390536793,3.0481489436004026
1612394098509,3.038649213264952
1612397822851,3.092435217948043
1612401261171,3.0725226373716557
1612404914153,3.0629490759135627
1612408465459,3.044542896561156
1612412265959,3.0289438571532674
1612415764073,3.0457495985606986
1612419346301,3.0494609961543038
1612422891868,3.0241183394890947
1612426515071,3.010664037136142
1612430339233,2.87323340379917
1612434405324,2.763654905505989
1612437009343,2.764384452067351
1612440566749,2.718385093389323
1612444791240,2.5391328922667786
1612448403987,2.6628410940188476
1612452283612,2.5888532831220306
1612455666784,2.5526198557944757
1612459275609,2.6742299518174857
1612462897270,2.7074541837958463
1612466607835,2.792564887035613
1612470202880,2.8413091230488003
1612473696478,2.7662407269655183
1612477330234,2.7473201544071966
1612480805903,2.713121021853349
1612484494463,2.6364985324379075
1612488187274,2.689918916611195
1612491683612,2.6590684789622117
1612495367277,2.712174179483833
1612498976531,2.6967894778540416
1612502612819,2.653495577633514
1612506180111,2.654129020546085
1612509701394,2.682081141105919
1612513363867,2.7046697107628046
1612516809649,2.741464728819191
1612520493344,2.8190084244056255
1612524129383,2.782338044225228
1612527767379,2.788597919455997
1612531230156,2.783418292830754
1612534842224,2.8583091531823857
1612538488525,2.915508301744039
1612542127423,2.952628929415071
1612545759892,3.1042461292848555
1612549393064,3.041110923893206
1612552782794,2.9922627907244705
1612556828710,3.0234882534676593
1612560103571,3.011569538333062
1612563729747,2.971244405188272
1612567285530,2.945644543704855
1612570942166,2.9633374240297132
1612574516245,2.901527380029534
1612578115108,2.860634682340457
1612581613219,2.850257065771186
1612585341246,2.809619204905302
1612589001295,2.721083549148174
1612592508543,2.7165461679230414
1612596171585,2.7239945597422928
1612599717005,2.7155322643617317
1612603211466,2.718766833548145
1612606910415,2.700927332617875
1612610580533,2.6457658677950784
1612614114507,2.5503936332778245
1612617667460,2.6212131858348653
1612620245620,2.647792668867469
1612623997485,2.7067951782233632
1612627576145,2.561457758415741
1612630992841,2.5818361397335643
1612634614929,2.663332325654935
1612638091364,2.6511655678531945
1612642575821,2.769534793841557
1612646033214,2.750384741281195
1612649571978,2.7188572531813464
1612653285022,2.6731978230125004
1612656979587,2.6920231748234156
1612660518043,2.6431599156635572
1612664074605,2.603507107328382
1612667777689,2.532339197941351
1612671274834,2.5103339868602226
1612675047292,2.4523053826802736
1612678474650,2.513416628750667
1612682120124,2.4870700585309895
1612685662363,2.5577735223020044
1612689429688,2.548949549910375
1612692787373,2.554072350174117
1612696508137,2.548934339803126
1612700098436,2.506179936133123
1612703714447,2.5082664851717213
1612707238388,2.4486290710124217
1612710921013,2.396290568186478
1612714449896,2.3333177171872665
1612718087462,2.33907374833853
1612721647325,2.5044434629474543
1612725341339,2.496648945155597
1612728974799,2.4718413764733844
1612732366791,2.4937866284236776
1612736086123,2.504089060544018
1612738984998,2.4963287906756366
1612742560628,2.5157939239920895
1612746151033,2.476934879556992
1612749754158,2.4684709059952343
1612753372705,2.4408308910302794
1612756961900,2.4330352605566503
1612761017254,2.464803020953031
1612764279383,2.4431945259330647
1612768060424,2.466683283633522
1612771519185,2.4895810922700887
1612775100784,2.4914838717784806
1612778783504,2.4683067749378655
1612782324563,2.528837895338406
1612785938830,2.5759243301526964
1612791391325,2.7152590118516686
1612794984231,2.646547218857082
1612798761135,2.6636298680796675
1612802336462,2.6692665540492033
1612805864716,2.7358880055818684
1612809591719,2.6594122217662046
1612813094203,2.6501949344161453
1612816773639,2.671528717814531
1612820238740,2.577437561878455
1612823834807,2.54771474553178
1612827389402,2.6833441650702277
1612831210952,2.6817297854712248
1612835074656,2.673191758102302
1612838245191,2.660854491121191
1612841835161,2.676951461415585
1612845977689,2.6280030849386704
1612849076202,2.613589189290776
1612852598986,2.6294385969952523
1612856069026,2.621019836504129
1612859756261,2.6199117101216314
1612863298730,2.6883724410153125
1612867055180,2.6678355937315916
1612870588819,2.6217430110032
1612874204387,2.53487467659216
1612877814109,2.4501631196804676
1612881399518,2.4700511238925467
1612885017808,2.4925925684531403
1612888506484,2.4650177018116484
1612892237221,2.483494488928961
1612895874984,2.5106416970543797
1612899521566,2.512983975956843
1612903160224,2.587278653327711
1612906797871,2.5201154462081807
1612910251308,2.5080978143688966
1612913845277,2.5117573713745136
1612917576070,2.5281519935764476
1612921093594,2.509372702126052
1612924598993,2.614077179024949
1612928292757,2.59338687598681
1612931756412,2.531331038218683
1612935420194,2.447732974329222
1612939082361,2.4762773178364808
1612942598112,2.535577753811113
1612946220564,2.5716944998631486
1612949883271,2.3340378945663414
1612953540528,2.423826872857212
1612957075866,2.4240011689335743
1612960761632,2.310527897966114
1612964279526,2.222055818272552
1612967804200,2.266661174045495
1612972120983,2.2324466015568145
1612975467817,2.277110299475236
1612978513009,2.2636457638907284
1612982203728,2.2829630569423185
1612985849983,2.1369258254742483
1612989515425,2.1223310559881443
1612993041685,2.180422748457169
1612996611241,2.1932903967832527
1613000250287,2.2510146282583428
1613004235996,2.227012409329718
1613007428395,2.1991279497021563
1613011122185,2.19767603712622
1613014716691,2.204133627563639
1613018230611,2.1547516794616963
1613021808245,2.12997955830793
1613025463226,2.1291263393723368
1613029684537,2.151528605883073
1613032598273,2.1530986438716058
1613036345385,2.1899956489836523
1613039905038,2.2189765647459003
1613043420571,2.232503258579724
1613047151057,2.2373736792797994
1613050646252,2.2437892245652065
1613054354205,2.223064230332589
1613057884144,2.2175145160986873
1613061488967,2.2191301929934233
1613065154450,2.236791286128623
1613068752131,2.260957951609132
1613072377850,2.249042914024428
1613076060999,2.225997810204141
1613079617609,2.267084441898916
1613083141871,2.297793260465877
1613086655294,2.304538294431554
1613090383811,2.2839168505384113
1613094054160,2.2464786709645104
1613097567759,2.2598362217745045
1613101141443,2.206237380424637
1613104725249,2.2083162046022378
1613108330733,2.2310764152585665
1613111926631,2.2218163117008523
1613115556176,2.2651441100264984
1613119178315,2.8147517411337835
1613122764670,2.4748648439854968
1613126498008,2.5854591998250886
1613129977423,2.603122984017519
1613133593883,2.558589660625262
1613137183105,2.576884609922437
1613140696639,2.5995286587562747
1613144390725,2.5518302678898532
1613148043084,2.6534455365653002
1613151533737,2.652077120716768
1613155378889,2.6931496087070435
1613158833985,2.6938361970909925
1613162513843,2.644352320215656
1613165999360,2.4214023363894115
1613169591258,2.3523752885105282
1613173142600,2.4895020078965495
1613177263862,2.485997941694764
1613180523081,2.367624375716377
1613184012740,2.3492753736792173
1613187497206,2.500477763372332
1613191148443,2.328624269699118
1613194756760,2.2991954917185318
1613198325457,2.361732316234666
1613201900599,2.3338233404305253
1613205563044,2.4408441417499143
1613209138103,2.3216346832041808
1613213116140,2.426098904079217
1613216398933,2.303801103615889
1613220120957,2.356725637807908
1613223495524,2.3591242578745306
1613227191721,2.341666920043728
1613230890998,2.445494183125871
1613234323321,2.343394788530205
1613237987139,2.3030754336202652
1613241490760,2.318431321398118
1613245290014,2.41848706181883
1613248747339,2.3166526833854046
1613252328552,2.495128933284314
1613255960706,2.575786017298485
1613259583077,2.419141876806454
1613263322669,2.5497566760734944
1613266892865,2.5626421683274554
1613270357375,2.5828504902175666
1613273852297,2.5021757734049284
1613277568539,2.562303195921435
1613281282730,2.4827631409202557
1613284775516,2.5018540598121515
1613288374716,2.451516346307093
1613291919533,2.6855067491337006
1613295523737,2.65367138513348
1613299211332,2.635947043446125
1613302769838,2.6070903338506595
1613306461601,2.5113998773002097
