1618164397508,30.070005896512892
1618167866270,30.304616235202815
1618171393061,30.260875427253712
1618174936914,30.28929984228642
1618178653029,30.269055437697578
1618182094936,30.091225194415223
1618185887755,29.91271945032329
1618190454157,29.744507043132632
1618194144212,29.980032494837747
1618197753594,29.92054991131723
1618201336052,30.285508423534726
1618205077026,31.276080366268875
1618208597242,31.400350890023564
1618212085558,31.94676646959975
1618215808541,31.630998248704678
1618219928164,31.88568413244702
1618222954739,33.65137862326454
1618226530960,33.30906596059323
1618230136726,33.55747901988441
1618232874779,33.354903942521894
1618236099227,33.53682679697591
1618239932134,33.43643578269027
1618243643043,35.082353581796646
1618247083761,37.10989634819079
1618250777435,36.210207863981445
1618254150306,37.02367828381833
1618257839167,36.84205599895803
1618261605280,36.468328562434756
1618264821926,36.78484069172094
1618268696016,37.82020526589168
1618272542549,36.80217088322421
1618277040003,36.099381237819564
1618279370289,36.35525651879873
1618283035688,35.85259808388251
1618286571007,36.13890543993784
1618290567286,35.42086481994981
1618294441647,35.47854797594614
1618297299765,34.660633643834906
1618300989805,34.97193152197556
1618304493528,34.65546038466766
1618308685879,34.93063116927993
1618311758230,35.33179179451314
1618315808582,34.99020222772547
1618319158257,34.70504017216317
1618322915696,35.00520818481071
1618326329460,35.61381793486201
1618329973866,35.260150974489896
1618333572784,35.09636833001114
1618337293051,36.049597329201816
1618340733541,35.044157687320784
1618344492153,35.41005785388426
1618347994912,35.52563300009258
1618351455737,35.54425405711911
1618355121614,35.28047900691797
1618358719598,35.53405071770624
1618362406674,35.80744883644939
1618366018093,36.45981048365211
1618369237850,36.47613315664649
1618373068975,36.365931346052264
1618377365723,36.40676731239104
1618380279109,36.28265293693279
1618383867001,36.074207885273275
1618387494679,36.06255494528646
1618390984471,35.4954201614978
1618394641709,35.0204866392177
1618398404140,35.046308258618886
1618401785214,35.344869930608915
1618405759780,34.818586133699164
1618409205394,34.165568067204624
1618412678321,33.983045232380924
1618416100673,34.17210112105304
1618419776267,34.93854285431394
1618423732552,34.051588538721184
1618426876214,34.79680937600496
1618430833307,34.3800817928472
1618434593831,34.774049855788434
1618437927175,35.252407403224026
1618441454824,36.31069862768394
1618444982988,36.073858891603614
1618449685087,35.684437682262065
1618453253992,36.34925026887511
1618456856760,37.95081637387686
1618459675236,38.20879598292305
1618463302848,37.749915377115585
1618466498748,37.9974827019808
1618470287862,38.19002368815411
1618474069963,38.24521845024367
1618477653270,37.62348745491627
1618481215204,37.81738304058225
1618484827341,36.897926417242054
1618488196497,37.42959537927926
1618492111100,38.01865993522842
1618495475622,39.000657635755786
1618499079387,39.01776031547462
1618502612602,38.35799092332923
1618506892549,38.41342399260572
1618509918314,38.212681604633
1618513549775,38.18941772526841
1618517133378,38.231729090690344
1618520660189,37.644044260452056
1618524423443,37.96750033485687
1618528163150,38.231599855376295
1618531568962,37.780421125011515
1618535015655,37.695869630739786
1618538530831,37.262069460995775
1618542339952,36.97204135587248
1618545926247,37.39266754338937
1618549254329,36.699811545892054
1618553229377,36.728589753279536
1618556941277,36.437843225710395
1618560621526,36.74348873512879
1618565341818,36.5686447051372
1618567645952,36.34906446811303
1618572112730,35.797757693086126
1618575238003,35.801145734505184
1618578419479,35.97753830754705
1618583535895,35.440234876383585
1618585327751,35.82098903844344
1618588840500,36.223188801340186
1618592907790,36.36298789617324
1618596232817,36.62185836937989
1618599846408,36.46306270263101
1618603715402,36.30276113073687
1618607294547,36.72453514430743
1618611286805,37.03767654378257
1618614450093,36.600976295477956
1618617759384,36.23721695811021
1618621485311,37.14434109108831
1618625341580,37.35161570019291
1618628619870,37.42001214458554
1618632411764,37.16167228649158
1618635872800,37.16225218427797
1618639915414,36.97391853897228
1618643064607,36.96755228332126
1618647063818,36.63569350374093
1618650428185,36.665770193336726
1618653872410,36.12936088052025
1618659561986,36.37379222902301
1618664239208,35.743565417036535
1618669482410,36.144650290038726
1618674071744,35.20012078523262
1618679457159,35.36210199537536
1618682992066,35.105222011188665
1618688676220,35.558632017095064
1618690293626,35.61885787875958
1618692467724,35.53638616450648
1618698387960,35.71054506667116
1618701520180,35.58316851556858
1618703989214,34.8931536877038
1618706138657,34.398574621857634
1618708762941,34.231026086794074
1618711340474,34.20580586588863
1618713867984,34.14984640096128
1618716611089,31.569457538351855
1618718934337,30.012933106346583
1618721547172,30.240568633709007
1618724387420,30.46639223688467
1618726899773,30.97062424518348
1618729286696,30.633374525633627
1618732847991,31.789249656455254
1618736864831,30.302904883231047
1618740275139,29.579227209923218
1618743969868,30.049437192859035
1618747671441,28.812255194381834
1618751214143,29.93059570265247
1618756228190,30.24326914394926
1618759207836,30.522061242703828
1618761720181,30.780229236942528
1618766116627,31.13777142721331
1618770542158,30.890353067655653
1618772757027,31.56496805989059
1618776775618,32.00468277297614
1618779810727,32.27020104683349
1618784314157,32.362481249888134
1618787548154,32.1315945313292
1618791079361,31.329391067092118
1618794991993,32.09541304099063
1618797897340,31.795673102355604
1618802019571,32.24519795539037
1618804987720,32.51389058334615
1618808801978,32.177551781994055
1618812748547,31.706815931266565
1618816147684,32.15489746012944
1618820320549,32.253069042272756
1618825175245,31.85478004532751
1618826704134,31.888832404994247
1618830687238,31.41454677659352
1618836679161,31.655791348549055
1618839554898,31.238888906765865
1618842338073,31.009401172857263
1618844508566,29.88055184107152
1618848091340,29.878407692460026
1618853033421,30.61105856021859
1618856214685,31.735546518649294
1618859166348,31.748322189082895
1618864520164,32.246201591115465
1618867471975,32.57151336352989
1618869643625,32.487681099630485
1618874769343,32.06419590859156
1618876892950,31.345466854040474
1618880743776,30.2190554321872
1618884110963,30.119414594371094
1618889202205,29.64191590991235
1618894400792,29.905298416675667
1618895635945,30.160305129666046
1618898503072,29.731994344249063
1618902355136,28.512301569506782
1618905770335,28.80651625399054
1618909378289,29.666200504275416
1618913002423,29.836923538604584
1618916485559,30.621997329718862
1618920241292,30.69123917553131
1618924008123,30.24330681129616
1618927448783,30.869832336638567
1618931128883,30.185281805367325
1618934514318,29.943037951441497
1618938270175,30.121565147992932
1618942030905,30.56798017274751
1618945492528,31.162374641781412
1618948978295,31.49971404906378
1618952465801,31.38635010892334
1618956475504,31.66572400789803
1618959868575,31.727599833871942
1618963424588,31.968636497777066
1618968707510,31.55585162921167
1618970724035,32.34168184810602
1618974290755,32.42995700785098
1618977928587,31.774395483671373
1618981621783,31.81517165207396
1618985200632,31.87943949454285
1618988752176,31.94984729041322
1618992463489,31.496174060921668
1618995790542,32.25140884709721
1618999380299,32.504284897165796
1619002920752,31.501531124183046
1619006664333,30.73476998885201
1619012119949,31.82961152619574
1619014749157,32.43062805325169
1619018556119,33.956525198542586
1619021231137,35.67702515861452
1619024829669,35.95898556513968
1619028371410,35.339633969324964
1619031695808,35.32206210579767
1619035311064,35.08591021894139
1619038949058,34.76334499427166
1619042549132,34.163473056131075
1619046233861,33.61498517370032
1619049748280,33.48270701781829
1619053371588,34.20443667246734
1619056928231,35.807323888253585
1619060790209,36.337423860095605
1619065980624,37.03744921393524
1619069747323,36.29326368354539
1619073345386,36.96587305903665
1619075196450,36.82999703192537
1619078719086,37.86332796265586
1619082292605,36.846720840108496
1619085866339,38.04734881449903
1619089488745,37.340558590308916
1619092892831,37.56137906979555
1619096888072,37.057439374218276
1619100290075,36.24598394292849
1619103797719,37.23117705536587
1619107522993,37.1546135035424
1619111024101,36.562849503530856
1619114690605,35.06180848560409
1619118381340,35.50271295688232
1619121637573,35.451425626328955
1619125401598,34.04298404054228
1619129015718,34.51217876631245
1619132708161,34.64818283720489
1619136205447,34.18675436757755
1619140354740,33.589323508139145
1619143449408,32.824585420299734
1619147006921,31.970050980965603
1619150770248,33.010328302559714
1619154152884,31.78079017069236
1619157794033,32.351008281553156
1619161474917,31.475163462647952
1619165139966,31.2931044131966
1619168776210,32.07205820147516
1619172203773,31.493904485929544
1619175943812,32.22891844650684
1619179378583,32.769421292166285
1619183055715,31.377276215036886
1619186549244,30.907561224821595
1619190077185,32.12929255149567
1619193834951,32.219354900052984
1619197521184,32.12694369373819
1619201146994,31.945177200259952
1619204603599,32.72916092503504
1619208269610,33.209981548368376
1619211837654,32.4179184271638
1619215506082,31.832351482373358
1619218981407,31.97513680032882
1619222779404,33.00375499985232
1619226114778,31.384540718697743
1619229772901,31.756605434645937
1619233524171,31.650038513458338
1619237107281,32.00305852313944
1619240532685,32.67148521284723
1619244016777,32.537893154633856
1619247705978,32.40290140406614
1619251394709,31.873019535702817
1619255152330,32.02437413450843
1619258575328,31.943657760819836
1619262182824,30.886172576572175
1619265883481,30.170297129909095
1619269645590,30.637110103430945
1619272966891,30.74129895163294
1619276714618,30.176027742885655
1619280161625,31.133056156020213
1619283856536,30.54865252445048
1619287378983,30.633077473231072
1619291140133,31.045516772599242
1619294646815,30.763486001663605
1619298205254,31.185509828217583
1619301804588,31.21625671387848
1619305496396,30.939937599229985
1619309230778,30.14752695984577
1619312663667,30.114352949932712
1619317096367,30.804491469129562
1619320669400,30.839954526931482
1619324210608,30.150471464358816
1619327877043,30.27279785224831
1619330527739,30.327959950466113
1619334204665,29.72702353303403
1619337902119,29.982308506357594
1619341481218,30.810452604425066
1619345131660,31.32866752497229
1619348680302,32.698876115089874
1619352256774,33.30545148546165
1619356046662,33.533715459754816
1619360478926,34.15724218715614
1619362929047,34.112192987402565
1619366636901,34.6383711202853
1619370006317,34.36381308028848
1619373796556,33.90466353066368
1619377471298,33.180779566573385
1619380985233,32.888775609055365
1619384574823,31.9733407054704
1619388205086,31.745379274473898
1619391840851,33.17892255105594
1619395486727,33.946744826633214
1619398878077,35.366279350565236
1619402568326,35.93029917370538
1619406254321,35.36774025047354
1619409854190,35.46769968516735
1619413281764,35.35076657857012
1619417092135,36.050536671927105
1619420778816,35.784648618826814
1619424349806,35.709363253792034
1619427621379,35.33208991165363
1619431225199,36.08518882881605
1619435214457,36.25166492816312
1619438832922,35.934893613333976
1619442442978,35.523305201231324
1619449152789,35.75274459005953
1619451412926,35.58292403663878
1619453854573,35.380239185486666
1619456517666,35.452524080201215
1619460175827,36.141907492446684
1619464052275,36.05897443978759
1619467475334,36.11235126820944
1619471159067,35.757037888029906
1619474685246,37.383983303369696
1619478128967,37.9886145612234
1619481752689,37.94415718429781
1619485461181,37.587818801927085
1619488979657,37.78881835340681
1619492749911,38.25401920870029
1619496266011,38.18614831693628
1619499933186,38.32181395710698
1619503586381,40.015852426964116
1619507066748,40.12821516496004
1619510803805,39.58201293285673
1619514419316,39.398379485237605
1619518018271,39.6886813610007
1619521537642,40.20273093733099
1619525017016,40.13789462494274
1619528884757,39.38562483884236
1619532653539,38.402135897916565
1619536722940,38.892573785700435
1619539221821,39.8716884181135
1619542911917,38.95783034765197
1619546617372,39.21297066438509
1619550162132,39.26931220092564
1619553853438,39.1979561966454
1619557538487,39.574353932933974
1619561008292,39.883722820253645
1619564725895,39.232596951875195
1619568187502,39.3945262241258
1619572018425,41.5173716018512
1619575404882,41.8577286145515
1619578920717,40.8496672962597
1619582606792,39.739754144803406
1619586138236,39.8541933784875
1619589819513,39.39999324071468
1619593397515,38.53249459937295
1619596966433,39.28969504283265
1619600752453,39.10909691958568
1619604098769,39.48392745794735
1619607931431,39.73656764006121
1619611481692,41.02564926992851
1619615149436,41.90841790394505
1619618498704,41.56927287760811
1619622217486,42.10795809910757
1619625819455,41.80854217756983
1619629349201,42.633495700651714
1619632817257,42.31028208392933
1619636435570,42.56385634711409
1619640215140,42.52262123417688
1619643756316,41.77758893316221
1619647260380,42.48838858334271
1619651075981,41.476905612230034
1619654492994,42.77086929696888
1619658285273,42.98767948164915
1619661867992,43.29918860120401
1619665462273,43.129922764059785
1619668985390,42.25084637118683
1619672677496,42.11055145603413
1619676040775,42.7250862754278
1619679668454,42.50522820787239
1619683341444,42.357143653692184
1619687147195,41.96808472270176
1619690432056,42.724669971676086
1619694028879,42.31876968030843
1619697950190,42.23115666910955
1619701469356,42.6558518546399
1619705000589,41.61724661672381
1619708639527,41.657077976584006
1619712162309,41.40380359396986
1619715744246,39.9990785180192
1619719314541,40.499688760586636
1619722868481,40.45271557358203
1619726494277,40.8381844122292
1619730119288,40.60939823292171
1619733655881,41.12167847549871
1619737477642,41.47254409902796
1619741146689,41.08036554787755
1619745353371,40.4092352858582
1619748193689,40.463726652855414
1619751734581,40.24987399984733
1619755285762,40.34977530614747
1619759081544,40.53048241718079
1619762680416,41.187918634533645
1619766158577,41.242881601161145
1619769884726,40.68666553616806
1619773366115,41.204593314148184
1619777035219,41.00917988096267
1619780754327,40.48565218425172
1619784008099,39.97165551897362
1619788267213,40.09442057905705
1619791845582,40.653814638760025
1619795142482,40.97105133774959
1619798478502,39.66431800647323
1619802121167,40.11104966829285
1619805768124,40.383167554214474
1619809469613,40.634554414267505
1619813062796,40.66966282543948
1619816469502,40.329923447668484
1619820243571,40.2409520432788
1619823843041,40.26015677174697
1619827337600,40.5754054233366
1619831045573,40.443519703538755
1619834653836,40.55563800580113
1619838132151,40.58186446384142
1619841886899,41.15497117961552
1619845473177,40.89095016754465
1619849099755,40.7111000051688
1619852614023,40.58163161739701
1619856070586,40.471827369692626
1619859779776,40.09262604128995
1619863355371,39.72066032031682
1619867075708,39.73730327303851
1619870730327,39.90339401503475
1619874564410,40.14946085082627
1619878338879,39.736293090755844
1619881346207,39.55064626701485
1619884998298,39.537205666710484
1619888656574,39.66509013505339
1619892284879,40.05414651260895
1619895735996,40.24751729090237
1619899281177,39.98184726453109
1619903001549,40.22798837951665
1619906652498,39.493549933805575
1619910148158,39.982035576517085
1619913808812,40.08584326017409
1619917454255,39.85941792751133
1619920942817,40.151284916620206
1619924439974,40.145392465387324
1619928100675,39.474460093163174
1619931730838,40.13434345165263
1619935468703,39.89008557888164
1619938865781,39.83915958607818
1619942596099,39.692839148530076
1619946163917,39.540505004136506
1619949641526,39.64523917392362
1619953324183,40.70397383643963
1619957176858,41.01072786189708
1619960960683,42.911991944221995
1619964991563,42.35747273880357
1619967786071,42.077283794285314
1619971315509,42.68872192203945
1619975083046,42.25253924017132
1619978666091,42.42048699973763
1619982116270,42.75884424193773
1619985754011,43.000403090191675
1619989450949,43.026270240392094
1619993034012,42.751262738908316
1619996559597,42.181574418165184
1620000111794,42.417421270916286
1620004003416,43.02174007494989
1620007359291,43.45197465267215
1620010991771,44.3312109258247
1620014452827,44.364388187083016
1620018003027,44.55544069379289
1620021960730,44.677007069240666
1620025460035,44.1425167425464
1620029073293,44.42119811946938
1620032737784,44.30379281400514
1620036219661,44.05537914613144
1620039747393,43.84963685978373
1620043466528,43.684307103085445
1620047198143,43.46507036785511
1620050618513,42.64480445174461
1620054065423,43.20367816424557
1620057783574,43.082386340505714
1620061519905,43.384584570446606
1620064963578,43.178151765550254
1620068678632,42.560466482256686
1620072312409,42.183127761664075
1620075840912,41.59840323432101
1620079575286,42.19875627744228
1620083133162,42.294970001907075
1620086801545,42.27750794774171
1620090282721,40.26753441124113
1620093708782,41.04730042847509
1620097637237,40.18136149625024
1620101064806,40.59979414832372
1620104593248,41.5776423044947
1620108332645,41.81749881173149
1620111880871,41.71375251306584
1620115445590,41.20553416214901
1620118911730,41.02813190489717
1620122526001,41.60971222872198
1620126267560,42.47035296143673
1620129704213,42.31481180920868
1620133654841,44.3530164090188
1620137163315,43.23894291949273
1620142058144,40.81039723743723
1620144263404,41.098703645065896
1620147796134,41.0851853156717
1620151202544,42.01335035308989
1620155081278,43.08775510701921
1620158578795,42.873221745760816
1620162355187,44.017806827257886
1620165942408,43.68044642797719
1620169490694,43.35503431373647
1620172943262,42.88409662272933
1620176690593,44.49901756123138
1620181694796,43.583477340235156
1620183636002,43.0664246778376
1620187541806,43.39243862423428
1620191025888,42.2761369402846
1620194514782,42.60342480308263
1620198329086,42.761930508829494
1620201746405,44.18381670201709
1620205325286,43.691484433979575
1620208959605,43.52620442324434
1620212585425,44.015020127831946
1620216210575,43.23941399645327
1620219674680,43.4687015846682
1620223225643,43.820016730788886
1620227065999,44.16719710137681
1620230412259,42.97615543496528
1620234377529,43.11317258263882
1620237709723,42.882466361145966
1620241392922,43.279935254933996
1620245786712,43.008642848741246
1620248651511,42.59209433746897
1620252080505,42.031450254847414
1620255791027,42.50862743622161
1620259254076,42.47966845388079
1620263103599,41.967344608902415
1620266569346,41.645588242211396
1620270203047,42.23704054620798
1620273723872,42.06714864678338
1620277384857,41.57120757798739
1620280840907,42.001996687932184
1620284772392,41.2717763259275
1620288341218,41.675445641614985
1620291754439,41.89978110741233
1620295507974,42.11064989999745
1620298966554,42.00299416996911
1620302586964,41.988749828062396
1620306088903,41.5540529148687
1620309820883,41.47256725979663
1620313363379,41.62567075704202
1620316868600,41.458362259477205
1620320611869,41.34813138297109
1620324246357,41.525401467906995
1620327983971,40.39609809759589
1620331619673,40.62515999192322
1620334905213,40.37781328741453
1620338601719,40.99070728931329
1620342401339,40.73724217514833
1620346045952,40.18310273674243
1620349633000,39.99573009232281
1620353133768,39.89762460079197
1620356569636,39.348272006729054
1620360301380,39.05527010365907
1620363946592,39.10197322926437
1620367324273,39.308294325301596
1620370837550,39.86193394689688
1620374437916,40.07589438429779
1620378182187,40.15295562890932
1620381807365,40.31222993666023
1620385460625,40.48536747706754
1620388948044,40.367616615366714
1620392475546,40.73329339508149
1620396272439,41.020958448575875
1620399712635,40.48412623744182
1620403355270,40.82008137405021
1620407109503,40.91603533197953
1620410655913,40.95544692369952
1620414078035,40.51293694806
1620417724803,40.12880378922469
1620421248708,40.264413087961586
1620425042790,39.65381226027157
1620428591357,39.151661720316085
1620432265102,39.77171645958462
1620435777725,39.772512071338824
1620439383869,40.26050710714645
1620443067495,40.04180938899689
1620446501976,39.983856209138395
1620450157661,40.05020137356459
1620454224496,39.638435810292236
1620457241312,39.52275448021816
1620460942498,39.655803569888235
1620464560442,39.72798548858117
1620468576126,40.10179256300203
1620471751008,39.80081938563845
1620475417030,39.760165444390076
1620481127584,39.39279712413251
1620484339008,40.009187407640866
1620486091370,40.13727926577909
1620489759409,39.8490635958471
1620493305895,41.11445168096846
1620496915298,40.90176508319434
1620500580057,40.840839733807485
1620504121395,40.80104263063957
1620507642716,40.905232075435414
1620511304385,40.8881487752746
1620515036678,40.300953357306255
1620518606741,40.42370981187069
1620522416524,40.17864045346796
1620525682422,40.23334261369619
1620529237861,39.88684562262548
1620532857755,39.79691131922469
1620536483715,39.31210726118266
1620540003119,39.47157341231603
1620543668911,39.78775074843282
1620547315356,39.42480412703617
1620550948395,39.732785491353425
1620554716394,39.71174584256645
1620558138765,39.949128975583434
1620561781233,39.38248061750653
1620565431162,38.34773720394876
1620568892158,38.995489970415164
1620572590252,38.92920706752035
1620576003693,39.263204700144435
1620579781042,39.52334596563777
1620583291796,39.364955274685094
1620587097515,39.09910158969901
1620590405396,38.991689118863704
1620594261042,39.18621964870464
1620597775669,39.250417102860936
1620601360799,39.096385242460144
1620605026996,39.4754067045649
1620608707841,39.89956023460225
1620612151080,40.16660839759363
1620615835290,40.29253258063752
1620619351845,41.03254709736456
1620622939835,40.89349627841386
1620626549639,40.71710187295246
1620630249732,40.709896983821814
1620633887994,40.277306353829026
1620637265603,40.31662516978332
1620640879379,40.038168016994476
1620644453168,39.35118512917452
1620648251254,39.479815702122366
1620652272883,39.374181287810195
1620655212026,39.12344584548326
1620658887232,38.66476951393651
1620662621278,39.59118311404207
1620666182272,39.563274289120336
1620669731385,38.66698822364331
1620673362080,38.29900293619713
1620676941187,36.47912494361271
1620680408668,36.22020340887567
1620684035331,37.10758633244419
1620687750908,37.126017541029846
1620691201274,36.454616478099474
1620695327734,36.037126920771875
1620698479725,36.27163361120754
1620702491346,35.69576969657491
1620705745045,35.82272626248485
1620709288630,36.39287474627496
1620713013086,36.417084148563006
1620716566659,36.82298611876925
1620720177790,37.0231346909558
1620723756260,36.6610320348447
1620727393665,37.3255673082476
1620730989585,37.41618615906318
1620734569359,36.82195873462955
1620740013517,36.4512808915694
1620741730165,37.250134695952326
1620745334399,37.32366607840605
1620748938532,37.32301874496543
1620752559441,37.09489225473425
1620756098333,37.498916258502426
1620759878110,37.39652947321465
1620763277184,37.718608562541505
1620766971338,37.72937890851693
1620770454936,37.89630275938017
1620774260676,37.76403951687128
1620777840340,38.555430916027646
1620781936540,38.91247023749895
1620784958578,38.98655269093309
1620788561533,39.5031271669645
1620792043814,41.69070958888844
1620795758352,40.714426510061315
1620799345665,41.13283013225116
1620802974640,43.48474300963192
1620806553411,42.9960901341966
1620810143135,42.439156459061074
1620813780209,42.42789550509761
1620817339368,41.341681465334105
1620820909124,42.368459073496844
1620824413261,42.386193373853985
1620828097085,42.27781261011955
1620831727229,42.82292187288524
1620835363001,41.100321561455175
1620838977023,41.02671048424477
1620842535408,41.87909075321351
1620846064569,40.08976495929608
1620849742675,40.60627414614114
1620853438892,40.83932090324684
1620856989037,40.892132582565225
1620860570826,40.86094792931657
1620864071546,37.40945146400453
1620867975659,37.99269449103828
1620872893504,38.8520941553269
1620876439874,38.40639178053767
1620880053254,38.93009944645743
1620884223982,39.94977721340268
1620885713970,39.70751731101367
1620889241622,40.29339029810487
1620892928692,39.210530427598606
1620896413964,38.041142009928414
1620900153150,37.16909815438972
1620903807959,37.439628031546164
1620907402080,38.43344280444925
1620911338158,38.67160052312523
1620914523312,38.54503476934551
1620918190792,38.323768999914314
1620921831347,37.33352561340054
1620925380120,36.78173627216177
1620929001912,36.83736542005517
1620932577446,35.91344399297155
1620936094674,36.147172123341264
1620939650871,36.85653242393642
1620943336739,37.081599562604126
1620946937526,36.81027584871984
1620950455449,37.51936038935535
1620954411085,37.88895772487523
1620957708839,38.36430192802409
1620961302785,37.85463001301501
1620964989164,37.84951629027806
1620968593400,37.69773880316792
1620972184723,38.52448359591184
1620975783525,38.12526146596176
1620979261230,38.67393484686034
1620982941988,39.25053063820742
1620986502390,39.423709573033065
1620990181918,39.84358368463973
1620993824069,39.47906841329964
1620997806308,39.44930835198394
1621000847742,39.66058027019486
1621004510174,39.69106220178969
1621008122767,40.124162623231
1621011703572,40.13468406140392
1621015377400,40.39131803923275
1621018878241,40.101853264519875
1621022601230,39.680687361515446
1621026221412,39.05919724472604
1621029711703,39.52942213364165
1621033390072,39.957114664874574
1621036940829,40.22544259508307
1621040857883,40.04153709000684
1621045689178,41.875713731394924
1621049289373,41.87516648793372
1621052955182,41.51294377572718
1621056570993,41.66373399474351
1621058952234,41.67261725924788
1621062911247,40.11203175103553
1621065772320,39.77005186805472
1621069374680,39.62773111653981
1621073002968,39.36557860918765
1621076547458,38.84441548927791
1621080203393,39.01749403489336
1621084286226,39.13266225835984
1621089190358,38.51943013932857
1621090946472,39.03891218243762
1621094644638,38.626229972817754
1621098123057,38.302374019282595
1621101845410,37.94787828840773
1621105336335,37.868605719951525
1621108960351,37.56328690246527
1621112511668,37.91902069754288
1621116163744,37.96999265365774
1621119760169,37.80328609300823
1621123477851,36.55976613318917
1621128373353,37.97295714889971
1621131327923,38.066728505025345
1621134169540,38.07554055851157
1621137678807,38.14106632874191
1621141248427,37.816051548557375
1621144984300,37.78949692238958
1621148553186,38.75107495064315
1621152262914,38.96752993267861
1621155864746,38.757492381824676
1621159469747,39.11600073030718
1621162844317,39.2341753153012
1621166453679,38.67806505488208
1621170747890,38.192260860117806
1621173752041,38.07366908516428
1621177378394,37.70529192872898
1621180854989,37.07670994524162
1621184648392,36.736351447922374
1621188285373,36.83963613309759
1621191739948,35.94147364244597
1621195410088,34.903171731581565
1621199063627,34.71055545435218
1621202671868,35.72850388085923
1621206109491,36.19649157111865
1621209992127,36.6229401770307
1621214656355,34.53999361773104
1621216946705,34.76284355956632
1621220520847,34.51879971654654
1621224241449,33.05649629218499
1621227813039,33.50513346402321
1621231457949,33.09553315772187
1621234972614,34.20518514722424
1621240154657,35.00727844959677
1621242596583,35.49568256799584
1621245771159,35.303877981026304
1621249429892,34.72605328241513
1621253023192,35.62975000382503
1621258989400,34.98460583565764
1621261569365,34.19601919626029
1621263740003,34.57165225547443
1621268891267,33.10195418394938
1621270990478,32.858928627225325
1621274605308,32.62826116011352
1621278440413,34.34924619840163
1621282082425,34.35464359166686
1621285398534,34.79090126019184
1621288844582,33.43138524902689
1621292607791,32.74044332147139
1621296239862,33.18296109492979
1621299858762,34.108957327141745
1621303420195,34.68449143558771
1621306995653,34.664249073914625
1621310518551,34.50620238885981
1621314189679,35.63893460370604
1621317749314,35.93285851792464
1621321391396,35.638120831942466
1621324914752,35.81059014970569
1621328481743,35.981630592405416
1621332170531,35.835144603696534
1621335694097,36.095228091786915
1621339275767,36.395161438718596
1621343047442,34.275595384802884
1621347860264,34.273379407060595
1621350334285,33.88017550604614
1621353787090,34.48655521661291
1621357451955,35.55579786598044
1621360983840,35.26319788409269
1621364535094,34.68668087475046
1621368183507,35.12797922719804
1621371810724,35.21181390875599
1621375478399,35.4314617472574
1621378820606,35.05931433832053
1621382468443,35.231647792055035
1621386160054,34.84770962814727
1621389633512,32.877301038911
1621393482953,32.263684975924136
1621397068702,31.835402154006335
1621400650336,29.184206362996488
1621404211887,30.339189880164955
1621407796187,29.999994466558064
1621411481404,30.800995401320137
1621414916222,30.58797094543801
1621418606875,30.399054225452485
1621422175822,29.30321131706234
1621425740429,26.21613144816873
1621429396621,22.553317543536355
1621433005924,23.58782649734083
1621436549777,24.232760232756743
1621441331047,24.5660316274099
1621446167603,27.241734887202192
1621449544850,25.427229280436862
1621450995014,25.542793835291555
1621456956483,25.78777981458618
1621458216056,25.219811508979607
1621463757314,25.72532949913432
1621467807782,24.874166020786774
1621469685296,23.73208378754125
1621474929829,22.092859811099657
1621478653131,23.33444251478456
1621481103111,23.720554775317538
1621485601299,24.70071971127431
1621489247509,24.71354481754596
1621492526207,25.31981677256832
1621496040659,26.501140980142118
1621498888799,26.02125749251375
1621502317325,26.040304952885737
1621506418988,25.987546624898606
1621510574831,25.748338490458544
1621513278863,26.613768073683993
1621516060211,27.62633579158767
1621520725754,27.632749663547457
1621524471011,28.069055166969502
1621527628705,25.757845495573342
1621530237981,25.35822407747649
1621535162656,26.039819314956915
1621538633023,25.921692729195968
1621542418000,26.565421384425562
1621546897275,26.533806672374666
1621550489453,25.874093825325374
1621554189420,26.489230979301244
1621557714947,27.08732966741961
1621561431142,27.683988219242586
1621565051233,27.07776720883339
1621569244786,26.851829353681683
1621572005982,26.27611196394187
1621575789831,26.354029256986795
1621579359696,26.07958690119202
1621580803164,26.18646286504845
1621585465721,25.478718901731014
1621589021782,26.090002186420286
1621592002485,26.286749877040723
1621596340646,25.465753033011417
1621600877508,25.7464763118943
1621604407038,25.753491164080373
1621608122095,22.352299014897735
1621611766174,22.455876381426258
1621615185282,22.5412732121461
1621619024399,22.111087173273493
1621621467597,21.743216111994556
1621625277959,21.359781050513433
1621628044599,20.820924926601705
1621631338328,20.155624542853403
1621635756981,21.228096967325467
1621639676137,21.83045692340339
1621643561744,21.5867785789071
1621646070437,22.025663892661438
1621648981474,21.98608567580385
1621653772246,21.227958146061987
1621656598615,20.70588822493415
1621661431422,19.16927055041672
1621664005216,19.514617632160054
1621668394806,19.20312334744615
1621672950449,20.38093536728554
1621674650505,20.62155905172184
1621677872106,20.65908571892822
1621682006265,21.662681921868487
1621685921853,21.52924022993524
1621689501592,21.3803816718313
1621693408544,21.196595247917408
1621696235411,21.11334830086358
1621700345796,20.81901946631878
1621704499704,20.63501018874545
1621707018695,20.44832072280052
1621711238614,20.46846513551275
1621715219645,20.773001395877245
1621718986650,20.978498444897184
1621722096029,20.758197617684186
1621726288775,21.01911159818739
1621729706330,20.53626550727116
1621732063451,21.153860011322404
1621735616784,20.86208654617477
1621739114072,20.442936287981833
1621742880484,20.669561114924257
1621746326856,20.230848989580203
1621749835718,20.14817555816283
1621754356217,19.636162499456294
1621757504759,18.734265666289552
