1609924747271,115.7947279596337
1609927435235,115.72263012682757
1609931698117,120.16260711832282
1609934994250,120.21329586518883
1609938219185,117.19174770032382
1609941773786,117.55657213025437
1609946295503,116.81345847244985
1609949894355,117.197319431054
1609952827058,117.71635677018064
1609956291547,117.98530246691496
1609960334751,117.3495450809817
1609963623544,112.4057359787142
1609967858631,114.79664476083892
1609970583380,112.90271689210486
1609974505900,113.40394643177014
1609978965793,113.18416850561312
1609982265300,113.98618513455783
1609985227515,114.5798316528246
1609988830472,114.02063187253707
1609992460118,115.2052761264145
1609996096196,112.80434760399814
1609999638337,114.85156759055579
1610003933130,115.93522641072825
1610006792699,117.56249573707845
1610010874690,121.59761265386142
1610014173648,120.88753809827713
1610017594307,118.86871874223503
1610021503214,118.93554460730194
1610024968983,119.52302657979997
1610029362538,123.99922634700351
1610033005281,125.2772721141873
1610035219362,127.08744148892472
1610039975633,121.9407635005981
1610042800181,122.46138473587907
1610046250744,113.36646840823646
1610050864735,118.34536858281734
1610054648228,120.08334102467309
1610057725672,119.35345026355465
1610060936140,118.00743964427983
1610064762796,115.8476032730984
1610068293005,112.27203537859482
1610072662971,109.97977677836539
1610075539037,107.49075504902537
1610080166286,109.09630187116404
1610082237424,109.15635127136282
1610087622317,109.32468162564335
1610089509556,109.69048475303185
1610093109712,114.87769131289643
1610097152619,115.76761050336644
1610101073272,116.93398633763002
1610104957409,117.16278123683448
1610108701958,115.42712031288393
1610110978302,113.36725780361142
1610114642632,114.48160577245443
1610118690118,113.81213011297078
1610122533473,110.28962584911056
1610126249288,111.90521632975204
1610128946113,111.98135039639408
1610133055666,108.37848978774018
1610136842071,105.78617042625349
1610140659450,104.97682930353827
1610143904885,108.60212923104797
1610147406422,109.96219526421152
1610151459645,110.77997444658527
1610154290438,107.69073864868695
1610158301982,107.73972966795972
1610161494153,108.11228636383146
1610166123782,111.23517382910167
1610169757250,111.27387572890967
1610172396688,109.3909103637484
1610176001108,107.58859653754317
1610180380148,111.12649069295638
1610183393159,112.32077580284913
1610186721621,112.08860935078314
1610190577659,112.8567576996843
1610193850041,113.46496992795024
1610197551249,113.41842946627231
1610202222977,114.3310052490355
1610205811070,115.86620204828449
1610209346681,115.80561146664368
1610212452547,114.76582988371885
1610215760494,115.05836383197257
1610219904635,116.17924283144166
1610223487293,115.40924780580248
1610227370363,118.96061929933519
1610230795909,119.05317742416447
1610234196256,118.5676883818672
1610237378241,118.82243652716949
1610242725835,120.40312669588631
1610245098786,120.73862453723973
1610247749663,121.38025579547757
1610251522875,118.26193205909264
1610254946143,125.8134457268902
1610259039573,129.66228409333473
1610262251855,130.85149996396348
1610266707787,132.54949568367581
1610284851641,125.29665970122375
1610288550457,123.62290545806327
1610291100362,122.59107218137113
1610294928723,125.33822195408743
1610298697697,124.49818762754218
1610301876506,121.73361134338107
1610305491304,122.32001316289102
1610309632422,119.5581684053229
1610313757886,120.56907985891856
1610316825575,126.94099594160484
1610319910745,129.50739301197498
1610323708859,127.4063991299479
1610328235696,120.0632665799359
1610330867645,119.05520373270761
1610334996792,113.45356505125703
1610338620189,113.0929622237622
1610342658327,112.78280172772031
1610346742697,111.06002304982482
1610349407529,107.19889780309566
1610352822463,111.68715693174049
1610355941982,114.32859098871435
1610359571454,120.88552281126034
1610363494662,117.2443236175836
1610367701900,110.46500178172906
1610370602530,112.85176866581085
1610375030906,102.56740811586258
1610378006006,109.48328829861669
1610382391341,96.76443129359876
1610384694001,102.16280883692143
1610388183578,105.21094899300961
1610391874657,107.02146337023173
1610396374531,103.28719443730901
1610399931483,108.0231999616977
1610403527954,109.89507314452167
1610406721237,113.70104572984988
1610410410237,113.60568263950567
1610414975217,113.60378986634305
1610418160392,110.12389260238577
1610421382395,111.68035497334327
1610424900247,117.128751155878
1610428609859,118.26180978106512
1610432393995,126.09911361536017
1610437034890,124.03653198888114
1610439881365,125.80231252512007
1610443295112,122.92702279126537
1610445983121,123.89132901162218
1610450130346,120.83888602856405
1610453800350,121.45986123265614
1610457235565,119.28228999491006
1610461397809,115.61396961296583
1610464029521,114.45063903318955
1610468553003,121.30118223488913
1610472071394,130.33647605907902
1610475993911,134.79728558039656
1610479603328,129.32066318804692
1610483241378,128.15843261279545
1610486723963,130.27168844483907
1610489879251,132.4473712600363
1610493396873,126.593451476564
1610496902508,126.21351064606903
1610499910987,120.76434908833382
1610504620194,128.36540789464553
1610508122446,130.23522628669568
1610512254882,129.02742060024218
1610514483577,127.63731353446721
1610517870028,126.817352738447
1610521476477,130.3820735994016
1610526275662,137.4404359650179
1610528813439,140.63218087552562
1610532390678,140.31099102095547
1610535932299,142.37190953888756
1610540723050,140.58062533577944
1610543292230,141.47937247039022
1610547742505,140.84384094304642
1610551461455,138.1767079585098
1610553687343,137.62692927761873
1610558861985,141.5307847555569
1610560914661,143.11436048661668
1610566173343,142.1762219309833
1610569793250,141.37713244230875
1610573626203,139.88178369304828
1610576359926,141.0480749131986
1610580324022,144.85937380165416
1610584151960,145.8964900609225
1610588337449,140.82451299032948
1610590812360,143.68386173535526
1610594540570,142.51340938548284
1610597618296,140.0547646652575
1610600837893,141.05262844466537
1610604538915,140.98690603419718
1610608788839,144.41761755541432
1610612667822,144.96321672647449
1610615083200,144.07029448490593
1610620217684,144.41402362046153
1610622287115,144.9543537977091
1610628010414,143.48656713736713
1610630889533,148.74687722392295
1610634461737,147.57762327142535
1610636869378,147.38253086673555
1610640152242,147.98438090174886
1610644583425,152.22032031411953
1610647647418,152.5733972602101
1610651092926,149.11452633530504
1610654826748,148.74432743154475
1610659384283,145.1040512876609
1610662448279,142.78773528831596
1610665516629,143.5639552496358
1610669052833,147.24045918961338
1610672839611,150.13591193553046
1610677591888,149.81056677792728
1610681497948,147.49452727669052
1610684962013,146.78074406218883
1610688766038,149.59958665957586
1610691908447,147.21027277566924
1610694587517,150.59459242558887
1610697723743,156.5986840805326
1610701899602,157.1780714683157
1610706572346,162.06058461641783
1610708476488,160.00690118033617
1610713831514,158.37099955214626
1610717180520,157.50400340841983
1610720288902,160.8561418762152
1610724309334,155.16843077893492
1610727911632,148.8870822617205
1610730997212,149.95441469529376
1610734989589,154.44663953396804
1610738938876,155.56867262026907
1610741058699,152.79620222407772
1610746130641,154.69174806720895
1610748173950,159.37274514998705
1610752665542,160.66954213950518
1610756052367,168.71368979997837
1610761192061,171.55973019527175
1610762849195,169.40821266139517
1610766391202,172.13501606155876
1610770959074,178.07914495094462
1610774630142,177.174825575711
1610777909372,180.45422998616854
1610781853738,186.9526309153853
1610784888482,189.84657993558366
1610788816761,196.26100024487704
1610791492114,197.48438335280176
1610795728984,194.13825250058434
1610800048052,193.63276448967844
1610802854060,194.02306941461853
1610807281970,191.05724565266257
1610810935189,193.57116028887813
1610814564108,197.56847372876828
1610817908919,193.3280572217497
1610821751017,192.62420327266403
1610825074729,185.5490297391253
1610827860659,185.51785175901801
1610831869241,189.54802383481834
1610835740955,179.33393409805512
1610839541255,181.105263822711
1610842403025,178.75327672047624
1610846207887,192.84902173481515
1610849582896,192.32296610206762
1610852961034,193.93604921452015
1610856324854,191.55297272415766
1610859887126,186.48992464322865
1610864474292,185.2195561342437
1610867126424,184.55020866488871
1610870818341,177.34563330255918
1610874886853,183.19476590266407
1610877669208,178.3780980539113
1610881325518,183.29691684026562
1610885022203,193.52135217509743
1610888545508,187.47174714452257
1610892742802,185.99510379380152
1610896483739,187.7608927695985
1610900061943,190.93158083202286
1610904266792,195.64564726387445
1610907514648,194.52590694477473
1610910628286,195.1753861125875
1610914718536,196.6101966347437
1610917662183,198.2333154008097
1610921783152,196.0084789603178
1610924836929,190.7748173651907
1610928304708,186.64417733408806
1610932603113,188.6746964001583
1610935853554,186.81418166193268
1610940012984,184.49056218372863
1610943573593,183.98988453314263
1610947330835,186.0565480321174
1610950784061,188.8926241418287
1610953301139,190.02993571436514
1610957035858,194.73917245588422
1610961405498,193.76340684067347
1610965090417,194.00557975018904
1610968119472,192.98853225180434
1610972592420,193.53420159808505
1610975184025,187.56971851246976
1610979459700,187.2948025656887
1610982093107,186.14222252157322
1610986053476,187.57814361303076
1610989940227,185.91935026685132
1610993370162,183.18970987906803
1610997315288,184.76024054895683
1611000568551,190.60300406021713
1611003747062,188.1677716658014
1611008316620,192.22147785949406
1611011044344,193.0568609926304
1611015058894,201.61290231575185
1611018567704,209.50743146244466
1611022359889,203.27759710733733
1611025816165,203.0787979254596
1611029436616,204.19494200047362
1611032874788,200.43026863766067
1611036775337,201.87645473331338
1611040323965,202.54593150749406
1611044213311,207.06442070353097
1611047185792,204.34522907270184
1611050671466,203.47476697171132
1611055212909,203.09320565367517
1611058504141,203.677562880013
1611061719299,202.96418972231038
1611065906792,204.955746574155
1611069529701,200.61501649122113
1611072704753,202.76610446849872
1611076104599,201.53875957487458
1611080585582,192.14184026017347
1611083569450,189.49928182078042
1611087553239,188.380556939492
1611090771532,191.39393041431876
1611094422383,193.33930106469273
1611098460531,189.4987570403979
1611101566857,186.2046748754682
1611104905113,192.5797976911981
1611109018434,193.48669851284782
1611112328081,195.6292083690354
1611116552657,185.7698241099204
1611118969194,190.3274703929539
1611122461081,192.53147362793527
1611126993566,190.50018436452058
1611130069327,193.79864173246244
1611134423767,188.55933902086664
1611137477887,181.90804208549773
1611141263953,182.9378186347641
1611144256024,176.90554165807214
1611148422880,177.08750720051984
1611151395298,182.40539007565803
1611155286046,183.65557852288364
1611159499464,175.51621264683476
1611162623400,185.77172981721392
1611165884689,185.23223613191388
1611169495433,184.6014903647247
1611173346657,191.37059139986673
1611177629071,189.03827749782664
1611180737901,191.67274540108914
1611183737754,191.37917952630278
1611187503379,198.74133183348218
1611192133033,195.2984538983517
1611194946089,193.30988470817638
1611198230539,192.04335781352782
1611201899358,191.60575990636693
1611205839154,183.36115421755042
1611209643093,186.00020781639762
1611212973826,182.1064620665709
1611216872202,182.27609098804766
1611220739097,170.74835502178524
1611224031740,173.04755174840483
1611227800010,171.649957428766
1611230822418,169.31812213395264
1611234705205,173.99633043308597
1611238049531,171.53880001189364
1611242847858,170.03575761452544
1611244925426,168.7848617766391
1611248928013,164.00172302670475
1611253206769,163.53861911117883
1611256373762,167.4386816205725
1611260268559,176.05183046650248
1611264218423,176.50677880265982
1611266729398,170.15940539578355
1611271602486,163.06978938402906
1611275041720,156.42058775790198
1611277647290,152.13510235866283
1611281616850,169.7549698916715
1611285382807,173.31785984910138
1611288277244,177.16983917432222
1611291884441,175.61681727656872
1611295462596,180.40681849707056
1611299043731,181.5774014208146
1611302602920,175.5507728576685
1611306290215,179.3794938066015
1611310001583,182.41890490576117
1611313594438,184.6387286837075
1611317864407,188.24932406295224
1611320805649,187.49770094882152
1611324792042,189.98133538731787
1611329002063,193.1607874497822
1611332220840,191.327820477941
1611335921795,191.96482448342363
1611339479202,190.94522111935382
1611343166559,194.10416917877478
1611347269180,196.6336426847583
1611349634862,194.278946551674
1611353410952,192.70048386770748
1611357095311,190.43228196344631
1611360268925,190.74671356117346
1611363941640,188.1965789505791
1611367281806,191.31074666604667
1611371392822,189.13999386678552
1611375436753,193.0385135762831
1611378845483,196.2742297219802
1611382694791,197.4235618966911
1611385679065,202.28281752823304
1611388859299,202.49512016529593
1611393638556,203.41987378915783
1611397310765,203.6115350143697
1611400797566,201.538217161242
1611403340210,196.14772094856207
1611409169072,200.38527111474232
1611410917056,202.20696221314273
1611414247232,200.8230717266385
1611418288186,202.82798768223154
1611421488195,212.11525088274746
1611425879623,216.97836722973764
1611428943179,212.7479010116955
1611432815980,210.3187222585759
1611436387679,214.02663568697486
1611439509063,215.30006821183488
1611443210887,211.075109886203
1611447401830,215.2555534208686
1611452253504,227.19899627510867
1611454019900,222.92119351243426
1611457606325,226.50116105145773
1611461120269,233.47659616950114
1611464723152,235.99405222237107
1611469013962,236.4435786906545
1611471902648,236.07070886853782
1611475656912,235.6182572589118
1611480581600,237.77617861196273
1611483018559,243.31436374716588
1611486273794,244.38796159623217
1611490595007,239.60912322184382
1611494031539,237.6226746045317
1611496971913,236.64665333320443
1611500647141,240.97933562705603
1611504183997,244.5903634718479
1611509007128,252.40207572816672
1611512376321,249.5987294030567
1611516126191,252.95961764170855
1611519410695,263.7603315469802
1611523474629,277.9909217265114
1611527082848,272.45575017100003
1611530828513,270.46042980690527
1611533852466,273.3780978314122
1611536924160,263.30244383380943
1611540555016,263.2922809325239
1611543831108,267.33314578100806
1611547455736,270.0109598787534
1611551146380,269.71001253052884
1611554843381,269.76436533125667
1611558354388,264.0970846134136
1611561780483,261.6403595367979
1611566117245,263.3046134058126
1611569094299,253.70261358370067
1611573644359,259.3811897936714
1611576013676,266.332407918584
1611580647279,262.00087396685564
1611584248074,258.45445631256285
1611588155173,256.1999309500929
1611590702689,257.127180277482
1611595640203,250.87244965129972
1611597872577,249.03198381327616
1611602494990,247.73085449815477
1611604940962,250.47881222094523
1611609563227,243.3799264103857
1611613452813,246.62834175581116
1611615839860,248.94780632949096
1611620230028,251.13593781684722
1611625118541,265.69725875501507
1611626652662,264.9345568775975
1611630426864,259.40806996188184
1611634147903,251.04417958611893
1611637676788,259.40362633092525
1611641079916,263.13094457237025
1611644842614,256.4535323913228
1611648702674,257.9843369100339
1611652317845,260.6801672828723
1611655431192,250.39452026163224
1611659834941,254.97227542709805
1611663519554,252.93975782652402
1611666596985,244.13269462186412
1611670701887,247.34610720860172
1611673970247,252.7039799468731
1611676959503,255.96180032831788
1611680616058,268.36656340647966
1611684897963,275.1177487304018
1611688628218,287.09674621914326
1611692243186,281.9873394648122
1611695117882,275.7730481632875
1611698852341,275.8110397274139
1611702468455,283.6301758922947
1611706199837,276.2436743307972
1611710297979,275.3482447095385
1611713961051,270.9690334485926
1611716727027,264.9976526469014
1611721435224,268.64901750981363
1611724839753,272.16045146840213
1611728492109,266.19053733686303
1611731615975,269.05388732296973
1611734550129,271.85034552198744
1611739577442,263.3525276140345
1611741115400,270.25782342219185
1611743872814,270.9621473262999
1611745437977,266.7380755700957
1611749270507,268.6088633238841
1611752874470,276.8417784311855
1611757087270,267.54672571034513
1611760051487,256.7211553056462
1611764058885,275.1188814490733
1611767244531,278.7093024132322
1611771888273,275.7590548662396
1611774390601,272.09979020093965
1611778048474,281.448377242027
1611781464090,290.41920638680614
1611785087823,296.22593859031747
1611789030679,292.04204272673553
1611793413148,280.70627458998536
1611797719706,284.8223339869651
1611799694332,286.690121728253
1611802979596,288.0347664594389
1611806735980,289.9289407754534
1611810939238,280.373928502867
1611814669832,284.70444615667475
1611818306109,283.22265164601924
1611821011236,280.842651496771
1611824931591,278.52830876520903
1611828787018,281.0969496541446
1611831885018,281.75291843844803
1611835858929,291.79679250203503
1611839020934,296.8426230891229
1611843675514,293.41386254223585
1611846534922,293.06215706596595
1611850199227,290.0400655481504
1611853510781,288.15880147251215
1611857183839,287.48399018557683
1611861593673,294.4149253387654
1611864307712,298.20366728078903
1611868783024,294.0163639014404
1611872500721,298.03814249960743
1611875738019,302.1055369729551
1611879127346,299.51538172960096
1611882654016,291.84305774444505
1611885986040,297.1991966058917
1611890039363,303.5877992517232
1611894076452,291.2398622765403
1611898105048,295.72985380406647
1611900784767,292.47084030935156
1611903964291,297.07870679582174
1611907989367,295.94314201500333
1611912179433,292.4323103558679
1611914579584,284.491088019217
1611919099560,290.31722643093576
1611922157269,293.86214734148933
1611925675513,287.81359392750005
1611929295019,285.789143090319
1611933586758,287.33280580900305
1611937051087,282.7229158033221
1611940408306,279.4051055250457
1611943784065,285.28497968291396
1611947685421,277.53898528370286
1611951791941,278.727231724596
1611955181321,281.8199257087792
1611958166385,289.86984974219786
1611962271348,286.809035957591
1611965514395,291.6813761209848
1611970316220,292.25704654449237
1611973168558,293.2225875908804
1611976147830,290.78425617013664
1611980485478,292.3140966061314
1611983990996,287.583163999966
1611986659154,286.22875253229853
1611990334200,287.94058632793394
1611994737284,282.60018300991965
1611997761951,287.3381768260195
1612001315375,287.92742994144186
1612005580390,286.8109794719334
1612008772738,286.75071622144645
1612013986392,295.22400132869296
1612015404250,294.33635131592564
1612018910599,300.1372481167086
1612023529407,306.53483924988063
1612026501186,313.28865532261284
1612030268733,314.42889713371244
1612033657326,313.9491847945786
1612037585412,315.14494151604254
1612040501657,311.09518515869104
1612044760506,312.8985509882263
1612047878848,308.1389341321169
1612051418807,312.74417987205544
1612056971421,310.54598228335306
1612058676928,310.862448988777
1612062290495,309.8635532830433
1612065692768,307.68845161686704
1612069745634,306.1487379787865
1612073225877,305.85487566731405
1612076854256,301.43892292590607
1612080757184,303.6637328513011
1612083754530,304.61942782383534
1612087772583,304.8069206004015
1612091286951,310.3179594366885
1612094476305,310.1815472991469
1612100293126,305.88313669987895
1612101825993,303.4302838719713
1612105647254,297.3464068825134
1612109225664,295.26167546389695
1612112721221,302.47228348003716
1612116678294,296.21436674718143
1612119753616,296.1967942364348
1612123597808,299.83108699278904
1612127337168,297.17452455779545
1612130908981,297.3615708376938
1612134599263,300.3464421333696
1612138312661,297.9140260104332
1612142640255,293.8643558747939
1612144943156,299.063307111707
1612148481378,296.96123197201473
1612152076560,297.56110200590666
1612156390731,301.1608082933882
1612159767182,301.0506384771126
1612163104658,296.57756711064735
1612166623870,295.8252869703451
1612170308623,294.67009053985385
1612174130835,291.20041898024147
1612177780639,293.22438900486594
1612181482667,291.1667830563268
1612186428757,286.2346789068108
1612190450482,290.63565780661276
1612194123099,288.8335087489757
1612197674266,288.7729718898374
1612199410823,292.08002136430076
1612202981598,296.51002989231785
1612206250166,295.0031417131871
1612210188486,301.6334951237212
1612213335220,298.03391823865877
1612217334894,295.7306056115559
1612221319861,295.59108397417407
1612224603825,294.2567289553035
1612227809348,291.8741178230153
1612231646613,290.22711789633047
1612235469737,288.55016933476463
1612238742062,289.1870488156926
1612242590026,289.96539529152767
1612246397280,293.14809491827265
1612249716440,293.8828191338787
1612253319870,293.11680738396694
1612256945069,297.0366276606375
1612260510767,291.5274265336248
1612264146612,292.0471010240038
1612267622834,288.71876623464266
1612271030415,288.9434425924269
1612274807957,287.02989952663614
1612278674020,286.22868361867324
1612281988433,286.2213527794359
1612285732256,288.39759847002745
1612288927294,303.68514365304884
1612293106067,300.7922252800808
1612296132669,301.8537505981512
1612300285287,302.19635904905687
1612303963876,298.75851276535684
1612307057969,302.9967048630214
1612310670094,302.2935787480049
1612315005646,301.33714921840146
1612317875301,303.2602481227651
1612321471189,305.43237744280395
1612325079578,303.17340797100735
1612328899818,309.20339519299176
1612332557355,308.3382453214152
1612335905412,311.47509379901516
1612339423978,310.31577297844274
1612343054074,305.73455896154667
1612346846283,309.905116192677
1612350676207,319.8411786039763
1612354051173,317.852453930737
1612357508856,326.82997917130166
1612360970760,327.9717994319605
1612364746375,340.6443792874283
1612368526289,345.28571095377
1612372444387,336.94532459651845
1612375293819,343.0231504551312
1612379682890,341.3934620405128
1612383304883,339.18326171054946
1612386295364,346.486810087389
1612389803845,350.9740030807069
1612393838373,365.9847827456543
1612397217166,384.50413028675445
1612400548259,420.1023278024342
1612404679883,410.1606908846245
1612408194230,411.4409956637785
1612412226340,404.53560409274934
1612415381204,410.35805987035343
1612418979073,422.59378607296156
1612422736128,424.1706426715671
1612426111474,419.4412756554271
1612430088673,410.75849162540766
1612433564404,420.65151682785984
1612436635654,436.27079021083756
1612440816020,426.64859949423845
1612443984752,435.3033439217125
1612448039111,455.3430566735527
1612451104189,435.144232665028
1612454512818,442.18319383299564
1612458740820,485.9678275078384
1612462216600,512.1833900368234
1612465522032,492.80494959822397
1612469262918,505.11716660550024
1612472638444,499.3694798249155
1612476228671,484.68318735074206
1612479912863,480.18366137013754
1612483281703,467.1975156917133
1612488302446,501.75778274094455
1612490919842,487.3735745156397
1612494329620,483.484573790725
1612497992509,485.75196138440583
1612501816280,475.98430842796756
1612505389738,476.8759116607187
1612508687107,483.3245732778361
1612512778601,491.90507879920597
1612516468694,502.5904325979979
1612519221112,493.679574401199
1612523000559,491.34502190086965
1612526863512,492.980032845431
1612530122118,496.60692080190114
1612533743027,525.9044297147808
1612537643614,531.6581572020908
1612541665307,532.9722780941319
1612544577068,510.8843686769879
1612548302603,514.203562801999
1612551741895,505.59823621071814
1612555469497,514.6674351767689
1612559375703,520.411586329425
1612563066630,515.2043572781536
1612566803205,507.16237207178136
1612570402180,509.5579921094137
1612573724728,506.7729951154038
1612577627255,477.32204609406887
1612580430060,479.7924386394539
1612584531797,471.8239636684496
1612587967966,475.6094513560478
1612591276794,461.3939213804923
1612595478170,462.1289459641585
1612598987265,457.736688112933
1612602600165,475.290831419927
1612606292087,466.220487701187
1612609285044,457.04120647420206
1612613157459,445.9905281987567
1612618045767,452.78337068905273
1612620255256,456.9536049356446
1612623975502,487.46157045841466
1612627260532,472.3047904276026
1612631093946,484.1360771080136
1612634939621,481.7909778271419
1612639060606,484.578016246948
1612642034126,486.81544479818075
1612645665761,481.3765439234944
1612649882643,484.0092937532542
1612653298177,470.876724465315
1612656382023,471.68860672464626
1612659909541,459.0018676678515
1612663720256,452.1346986788618
1612666971046,451.58359362296795
1612671105604,448.245472029547
1612674727948,435.23776081564097
1612678220068,439.6018252380967
1612681459334,434.44454902397007
1612685122523,450.9760590338071
1612688969925,447.82966865177013
1612692476004,443.5812957287469
1612695832091,445.87261010798494
1612699812790,440.3881090847034
1612704305232,450.23301643816535
1612706767546,439.8882016830086
1612710664286,429.9556282878353
1612713729998,420.81091837783714
1612717516460,426.34795575576345
1612721184742,432.1635128293665
1612724966080,448.6319813263373
1612728209797,437.4093935780884
1612733199183,443.52288526053223
1612736062159,457.0719633103232
1612739600802,468.22648100877024
1612743451707,477.4531906368265
1612746662063,476.16751381138613
1612749992188,478.1198585532977
1612753911702,469.9382813178178
1612756932097,471.906407691876
1612760986951,486.62910203485774
1612765402392,487.7290562301943
1612767643277,493.50619653332274
1612771927466,497.38521897306566
1612774819576,508.48263488149985
1612778846342,504.0293104856979
1612782807183,520.6272582616625
1612785685509,523.1603541210033
1612791376738,489.661275403225
1612792905999,496.64535952662885
1612796971036,512.6749016968897
1612800145816,512.0466107342248
1612804622988,496.5655918623584
1612808367317,494.1431204599306
1612811436626,498.47674214255255
1612815519440,499.82393237166514
1612818870328,492.232356541931
1612822789410,485.7076188482859
1612826355634,485.31304652408977
1612828922819,490.9587461253575
1612834622878,487.15931340816576
1612838638801,481.8713386306539
1612842221019,487.7372702278048
1612846317408,484.0072749763841
1612849439724,482.86994630560724
1612852978320,490.01311377842586
1612856358262,489.0733207395722
1612860142094,499.78489463271046
1612863681986,501.4602016773944
1612867517699,493.16114139953487
1612871225260,489.35471347200803
1612872409481,489.2949618871123
1612877286555,486.2020611414656
1612879909475,489.55469993304365
1612883084673,487.91727421452833
1612886581798,483.3919267697046
1612890449479,478.7151816798724
1612894098557,492.17440733511177
1612897960247,499.33687975332987
1612901241675,497.22828547264726
1612905230740,492.46597560107284
1612908432804,490.959346250948
1612911757939,492.2058254685737
1612915466523,490.5959173685471
1612919971448,500.1627967021938
1612923079166,506.1670028537336
1612926263048,517.1172437489666
1612930112781,535.7178502846604
1612933737478,529.3206106649719
1612937444104,575.0352964262305
1612941225681,557.7855118278259
1612944995560,562.7342400438584
1612947768656,557.1480844338347
1612951678165,549.4782219565001
1612955311950,549.0521594830487
1612959007195,556.8067885292114
1612962037035,521.4000827293821
1612966228612,530.2419870186019
1612969594014,510.4982308512779
1612973837965,508.986943746984
1612976457794,514.9332157148331
1612980571375,513.6136098569326
1612984120315,517.3995911991559
1612988298991,513.6917853017181
1612991031135,506.756017804617
1612995141697,514.7630856544946
1612998660400,524.2270306713737
1613002412461,522.026326709628
1613005915782,517.1488986326176
1613009089624,519.9857308647549
1613013153420,524.9701004666489
1613016607209,532.9770700687566
1613020088196,525.2902252628284
1613023741849,517.0874456127149
1613027325450,517.5221362730858
1613030714497,517.8133199706285
1613034695970,514.2401268961
1613038371980,520.7653869464302
1613041211085,528.4520825880486
1613045197186,534.1415835539005
1613050536319,535.998504749809
1613054787069,530.386194796407
1613058260599,533.275989794532
1613059741174,535.8928399486914
1613062944437,527.5941205583845
1613066689578,526.5330710804453
1613070432043,524.7819505233134
1613074314700,521.4515632040983
1613077825497,519.7748362993608
1613081238493,514.7020715958448
