1609860040375,159.1625959356558
1609863427725,161.74253476697828
1609866860367,163.95959102259548
1609869858288,165.7292961219123
1609874403979,162.2806912627116
1609877034566,160.11955502596228
1609881505425,160.30787195144703
1609884283091,160.590435853116
1609888867537,163.52544824020032
1609891599441,162.64770671449958
1609895841540,164.01340618393544
1609899291618,162.66530465323763
1609902497272,165.4097401066432
1609906367489,163.64789512488557
1609909996865,165.7170520913345
1609914680163,165.80764353468277
1609917671455,167.48055134987112
1609921193246,168.79956545935718
1609924756587,168.00024336651134
1609928785469,168.1345038421352
1609932238596,170.00764668342833
1609935396857,170.57528830474746
1609938085121,170.6633899696303
1609942371348,168.64653415708904
1609946498555,167.98619102779764
1609949893562,171.03223719276826
1609952952546,169.72156521746587
1609956571877,171.4027081391626
1609960508186,179.8879693041065
1609963260212,179.28958528727236
1609967816537,179.09147639474565
1609971556010,179.27518238285046
1609974553502,180.94971682468812
1609977905395,181.52554233309908
1609981324296,187.74186954723817
1609985125379,181.88558712931194
1609988643098,179.5558414582104
1609992716079,180.01803223768496
1609996056747,177.3453234604039
1610000395069,176.07122200304264
1610003064794,175.68300823092056
1610006845103,172.02199638485698
1610011192023,171.76992049072413
1610014000773,174.08670630650516
1610018308388,174.7827113736071
1610021508640,174.6325292383791
1610025272244,177.53129432256893
1610028869252,183.4908276676614
1610032964104,182.9590582767037
1610035605083,188.79961107243128
1610039423777,181.7005419882283
1610043839658,189.88392167573815
1610046174652,175.05916953949395
1610050157020,179.45327567988448
1610054267295,178.556181058161
1610057318879,181.70966747589304
1610061708124,173.44072190329138
1610065395209,174.44929263468268
1610068425174,168.44072491612792
1610071908709,163.29787496929532
1610075729714,158.56806141619052
1610078518373,159.86986237117824
1610083434933,161.66879567451414
1610087553288,162.1876840618914
1610091073914,165.6977129712585
1610094245422,168.89046194339718
1610097889801,167.64048972967015
1610101428952,171.14751088015097
1610104135547,173.0048466528347
1610108265349,174.7675570016288
1610112877164,175.03479027817417
1610116547426,176.4155025912194
1610118455344,180.66008493492592
1610122193976,171.63055819999758
1610125337374,173.33316701240514
1610129321652,171.34918544803907
1610132835939,162.09167164532818
1610136236146,161.71607051467947
1610140371837,157.87354633199368
1610143429930,160.4112644759725
1610147929233,164.111329887335
1610150588603,165.82353394285215
1610154579872,164.7699900553204
1610158656222,164.78505843771396
1610162569961,167.221390026998
1610165649342,168.23619974528057
1610168786040,167.45201137428054
1610172318778,164.1245606076014
1610176142491,163.42915049853457
1610179717995,167.24633386608346
1610184103999,169.0465232113672
1610187937798,172.32466350799288
1610191071880,170.9174724152902
1610193918420,171.22941559404168
1610197953656,174.58097445148556
1610201472146,173.97241326420937
1610204932725,174.0791568770916
1610209102006,175.2554662418712
1610212183828,176.96721395034015
1610216399129,181.69639628539176
1610219938206,182.23587943065496
1610222683596,181.17496815770832
1610226414589,185.10584756344207
1610230362885,183.21281438491087
1610233930768,183.08867939616667
1610238180177,187.58096287994914
1610240437460,190.67481634339632
1610244093313,192.7371819425816
1610248385574,192.63090300066142
1610251428741,190.34940971707366
1610255119920,196.66948054870542
1610259521360,205.44252947707207
1610262263837,209.09871024320944
1610266474554,203.8493840376128
1610281083566,187.38797976656826
1610283988325,192.51000698422047
1610287488278,196.01908007363687
1610291600123,187.66240494887876
1610294979459,191.69247528098256
1610298233873,189.92368438805195
1610303360906,188.10202462507476
1610305692647,184.49125323948329
1610309114141,181.33056760148352
1610312948422,180.83976077120553
1610316291553,189.21016352618514
1610320301508,190.77001872790055
1610323486757,197.08379838182046
1610328242183,189.3159731105951
1610331054692,184.76295385848528
1610334536272,179.52780766622672
1610337901535,174.8700344267122
1610341937267,171.60828472762898
1610346769432,165.8449796769912
1610349503611,161.91295607311454
1610352051536,168.2781196843867
1610356946810,169.8745016596189
1610360084901,173.86002246666305
1610364706120,168.02837761807655
1610366978317,164.1020086539637
1610370798210,167.18601647073012
1610374184979,162.55776634703844
1610378652776,164.61170518558205
1610381691302,154.24645939043958
1610384510383,153.46609660215594
1610388816141,157.26240206062892
1610392424516,158.86493382240755
1610396691501,155.38907365843076
1610400185702,161.56202002686487
1610404033174,164.65819250270573
1610407329118,167.5478997628871
1610409855415,168.58138223471718
1610413721592,167.58833355608266
1610418472519,167.07459094319773
1610421065190,169.27722027428067
1610424292406,178.25770240113968
1610428058668,188.5720505811163
1610431427781,195.85337639507983
1610435251153,195.21152126507295
1610439559684,194.81286825137295
1610443609036,192.72142879396438
1610445702058,193.3610341857069
1610450180507,192.28966724036394
1610453070113,191.7695637480085
1610457150104,193.1193202291117
1610460684739,181.74785657076623
1610464070212,183.47601418322026
1610467782855,191.68028836954028
1610471238236,196.3792820715139
1610476357759,200.25791413447956
1610478825605,197.7405633629434
1610482864188,190.5624545688976
1610485996901,190.44302594750113
1610489677143,191.09178991862572
1610493639324,184.1791608036571
1610496065199,184.27661349845818
1610501015774,179.89178713337472
1610503993151,185.96184676303625
1610507976879,191.09159073890498
1610510623469,190.73189562730602
1610515606017,190.93605280373004
1610517764226,187.52267756286113
1610522390507,189.99853833783504
1610525073505,196.70519654327416
1610528607928,207.09673485576118
1610533677656,208.69601754420367
1610536752244,209.7408926311052
1610540540423,210.70145215604157
1610543041551,213.70826397728027
1610547814482,214.5405826847576
1610550470436,210.2211486418259
1610555620122,209.77184513388116
1610558419887,213.89551835458252
1610561004836,215.56433611510295
1610565283114,215.23937314514328
1610568297236,213.25820341309887
1610572629959,214.63032044829458
1610575985121,213.75009287044546
1610580405273,212.12705370336136
1610583474639,214.95315237711554
1610586748797,206.4805711278437
1610591009776,203.9906086983051
1610594922158,205.111782295931
1610597097390,204.18948914444684
1610600559480,209.07480154177733
1610604316081,209.5513140003306
1610608303068,213.34939422205036
1610613397841,217.36020312806872
1610615226867,217.72705362363024
1610619250243,222.01525828405215
1610623592533,221.26415328432296
1610626373718,219.22270257886356
1610629456378,219.2659966323394
1610634418567,220.93686785032222
1610637070245,218.02568185778594
1610640173323,216.75486691561656
1610644738519,214.48902815199256
1610648784083,211.27790866862225
1610651117204,211.96918326284774
1610654803419,210.36150021853084
1610659711491,203.52839452963215
1610663109751,207.2388903041508
1610667211610,211.0685839323786
1610670842456,214.78307654107263
1610672492111,216.76247870757953
1610677964328,212.74779286462785
1610680159553,211.87102640180242
1610683951654,206.34752047713576
1610687328495,207.46191144094024
1610691278132,202.8724437692753
1610695197696,202.28614489028138
1610698095414,207.42280335794118
1610701293658,209.7543232379336
1610706538010,209.62883278449615
1610710145530,209.9308898287174
1610713736965,203.20199722855637
1610716947527,202.8369494650106
1610720115521,209.61378384141517
1610723939194,201.37949719841194
1610727108548,189.1711984798022
1610730706274,198.45607359177794
1610735224370,201.61879348957459
1610738141632,195.65770243085612
1610741057448,196.39786947290423
1610745745067,196.2047483720239
1610748998010,197.1355073442649
1610753088273,204.36095040766776
1610755493308,202.61821653367437
1610761186169,208.72054554886014
1610763557850,208.36391250429452
1610767018892,207.0973749050177
1610771453351,209.48624254402466
1610773285517,212.1372130410272
1610778480542,208.29410190963478
1610780956442,209.08130347192136
1610784170272,213.89826832062624
1610789086885,211.70027421886425
1610792805147,212.93056892176114
1610796460072,214.0186591199394
1610798864029,217.64474892075748
1610802493225,212.51909786310603
1610805982337,213.36084283339105
1610810956187,212.68923919673986
1610814577328,215.55655756160695
1610817303816,217.40649044304269
1610820401865,217.77027067729858
1610824692650,212.00805520380962
1610829203782,215.59039775190703
1610831002584,216.37419768576402
1610835174373,205.11906578079038
1610838341704,208.4403340035815
1610843311377,203.3224016787607
1610845634899,210.21040514368175
1610849231665,214.17921138043343
1610852671005,219.1330585387603
1610856293813,224.18269843449386
1610860053825,218.82743966848798
1610864518842,214.72258218416752
1610867274400,211.58980381671486
1610871507804,203.38203628330933
1610875026748,208.49532012868485
1610878019016,202.030117257268
1610881355127,207.9671659360544
1610885524600,212.09527548565342
1610888965157,209.38432463098735
1610892864818,207.85936046220343
1610896059485,207.9414025593909
1610900316323,212.73362200712623
1610903392383,215.72021205198172
1610907109689,214.11405988157168
1610910056433,217.40682278747275
1610914727039,216.2347571153286
1610917797351,219.17375961530152
1610922085055,221.0729546746576
1610925481926,216.8112248869868
1610928493992,218.42149867472082
1610933088754,218.04483990089525
1610936273995,218.85997781326836
1610939385032,213.15781917325336
1610942954998,211.80074362418756
1610946924056,215.3790685550816
1610950639989,220.82340292969434
1610954333479,226.9336813595348
1610958104075,230.14661842943048
1610961417136,232.34365419530099
1610964250938,235.24890575464866
1610969121261,228.13845354403594
1610972358564,233.17628244466513
1610974919491,228.0638321723259
1610978995009,227.22365134924905
1610982909586,225.31800775992156
1610985979494,226.58998041766654
1610989653142,227.28278115999373
1610993068331,224.6092593362542
1610996924548,225.41578517030075
1611001025651,226.5805699882941
1611003823523,227.87885005718502
1611007434506,228.11872746109714
1611011356729,226.62298641101376
1611014816186,225.82799060596048
1611018160610,229.04400494536281
1611022361102,231.1239929423842
1611025882470,233.1055883889974
1611029110058,233.58287435335876
1611032530253,226.5842509552483
1611036416116,226.45656486919475
1611040756825,226.2259331344857
1611044099783,230.03228561846493
1611047241287,230.22946339656556
1611051291477,234.02464949129305
1611055184798,229.29664811769658
1611058583105,231.021775666409
1611061970872,227.34654567425562
1611065095130,228.57819136025287
1611069574872,224.1749793785428
1611073368062,223.20368574900004
1611076409136,223.72023595647653
1611080481845,221.1160655618437
1611084195880,215.9243864744407
1611087608161,214.06070130971992
1611090463644,214.66225284878453
1611094716373,219.41368636368924
1611098405152,215.56812542923626
1611101191249,211.2768484886842
1611105586473,216.71010475540834
1611108478756,216.46364403606634
1611112332877,215.1515349435304
1611115453626,210.18986612880204
1611119582665,213.39953158147816
1611123282793,214.12282830941783
1611126231376,212.68879752526152
1611130576943,215.75442342905308
1611134438661,212.18576463331138
1611137339877,205.61115447515004
1611141383602,205.69693220579865
1611144860727,200.31341208935152
1611148040610,207.06677513970422
1611151939223,210.8137569871596
1611155203390,209.80252405000945
1611159222084,200.29859726189989
1611163271731,206.04482526535412
1611167122279,207.95179757150578
1611170066748,209.91589218375344
1611173134886,212.03376585141618
1611176638527,210.47580213372396
1611180271458,209.32860963407813
1611184421423,209.58925351171416
1611187491440,212.96925825838701
1611191791164,207.82239145421286
1611194691742,206.7989313742873
1611198666505,205.39555532498855
1611202715261,201.84603613717974
1611205497193,196.54225587161122
1611208935971,198.13400639258424
1611213994571,198.36031145087034
1611216569406,200.31321998699644
1611220975858,189.3584412545894
1611224118822,190.64004379951325
1611227407543,190.210076830719
1611231007835,188.21042313976102
1611234261666,192.23296775186728
1611238536774,189.78227404542469
1611242048924,183.78033603130882
1611245880412,185.6018654871835
1611248946662,181.35790180337415
1611253344981,182.69064011862687
1611255924975,184.60600608214702
1611260685824,190.13781906427678
1611264131737,189.80283148754543
1611266966937,184.28975313481902
1611270767051,181.91667732156054
1611274993520,171.11516860953913
1611278868039,169.08723489217886
1611281593379,178.16352241378772
1611284662511,190.4321872621978
1611289071718,192.63536609960894
1611292373612,192.93466202845443
1611295694612,197.70855494210616
1611299313677,196.72112196970457
1611303850467,193.13824334144294
1611306149908,195.3247582280806
1611311255630,196.33369380652667
1611314055254,198.6053753762718
1611317226208,198.3417349162988
1611322027625,201.24699087381995
1611324367806,201.67657458637913
1611328120582,202.158869607557
1611331649341,202.63185501869089
1611336074417,205.59336903559134
1611339791202,201.72130497286417
1611343338038,206.7507687753108
1611346110306,207.83840188131205
1611349945699,205.59980707648788
1611353421503,204.4536545364831
1611356991222,199.38645242001616
1611360053044,200.12458852615475
1611363935273,200.5994461913221
1611368461423,201.02540765369437
1611371045840,198.92432892475168
1611375096809,204.77752398674266
1611379316363,206.2625502228212
1611381915964,207.47329079963163
1611385477215,207.40878805245603
1611389061304,209.45324017465802
1611392953426,212.34631872125388
1611396576320,211.00696789670937
1611399844513,207.24356669431762
1611404469956,201.69428366644965
1611409165100,204.7747926212893
1611412770790,204.11898353210478
1611416468223,205.9918586730069
1611420084024,208.43634149057374
1611423786680,210.18977423622619
1611427297067,208.9302593821821
1611428975675,209.70485666043137
1611432487523,211.60553147350737
1611436427996,210.03264397941567
1611439776960,209.30386361762922
1611442997464,206.36584274446227
1611446828826,206.94209255717254
1611450280323,211.9526026967072
1611454623901,216.49701556954142
1611457277399,216.64472006879495
1611461019514,218.66307826660562
1611464725981,217.73287122831917
1611468722251,221.55519130083258
1611472909021,220.11617978611605
1611475252267,218.4845871687741
1611479668268,217.92878024531717
1611482928325,220.70103388147922
1611486140766,223.00346794561702
1611489752393,224.15858016191808
1611493429263,217.653320544138
1611497801829,218.6106306428068
1611501204723,217.56764893255658
1611504544706,219.1869868996482
1611507980359,219.57710376642706
1611512797504,225.7097660149212
1611516157231,225.29941750408804
1611518967533,218.78104175086634
1611523621878,238.02510775237363
1611526139175,244.89730946642942
1611530820329,243.42463335675566
1611534269674,256.38414423198327
1611536461465,253.23676683342705
1611540566861,245.79423713226075
1611543864777,248.85124170496812
1611547516110,246.68616542779728
1611551611936,247.55460468656054
1611554944026,249.4246465541727
1611558344015,246.0708570699697
1611561986562,244.2729872880854
1611565971138,242.2976113179436
1611569819632,238.8700082289675
1611572992955,241.1896542515365
1611576153820,248.59207565245984
1611579895208,250.20333152064333
1611583750081,243.22741847125076
1611587369438,235.3570548177675
1611590776335,235.06030226046892
1611595100835,230.04128031600425
1611597997597,226.6212865120772
1611601297682,223.18255599761918
1611606278034,222.98526317138766
1611608907429,220.491522827879
1611613363575,209.70097326746287
1611615877457,213.85843215266263
1611620003578,215.22150614800682
1611625087277,221.3380340259745
1611626685129,221.79629892703602
1611630565389,221.11844385294327
1611634242179,217.89397081439787
1611637412111,221.67356452206886
1611640997032,223.6202272171247
1611644580955,220.4049077325801
1611648405776,221.51592850096017
1611652047009,220.58009754831596
1611655567510,216.52353846068897
1611659540080,219.52995184897796
1611663184479,219.01106148047037
1611666550410,212.26767505261893
1611670529995,212.39802865504709
1611674215133,210.81120222140933
1611677911854,217.31308873850313
1611681121687,225.6174178006758
1611684310761,229.65491388731192
1611687795945,227.40087355874988
1611691997642,234.61309364059125
1611695163716,229.8832390302849
1611699177690,229.3694556458279
1611702795214,237.9291877565218
1611706803678,237.10029136084955
1611710322823,231.92522952394302
1611713326897,229.68041085738022
1611716672841,227.9459717277389
1611721166137,225.75575227514753
1611724779111,226.23492448393586
1611727516552,224.1383400886597
1611731612216,225.48324236625385
1611735311982,224.91341434588082
1611739112932,221.9551307836836
1611740730707,222.12929099442468
1611742775644,223.48445580436427
1611745466131,221.96611367482544
1611750093496,222.3905618571097
1611753178978,227.95537245988123
1611756443145,221.08706433247423
1611761119741,217.1195170670302
1611764329241,225.2418668852899
1611767480356,228.5071065090427
1611770990558,225.6604188960427
1611775211654,223.78740551459614
1611778097495,225.86212829028082
1611782268084,228.25387609274514
1611785348200,227.83171627156221
1611788833231,226.9317043564733
1611793285646,216.31214364854984
1611797508272,220.54698424527385
1611799579661,222.86055664197835
1611803508121,225.71451702561183
1611807093372,228.9447090814198
1611810330317,228.13116352097535
1611814395559,233.51549224144014
1611818308228,229.8391634340956
1611821524994,230.26594641708337
1611825265417,231.85404128878895
1611828578656,237.58568924957024
1611831983611,236.85314399089805
1611835591288,239.62179213905085
1611839063495,242.2793990611564
1611843122900,244.65041269333298
1611846191934,243.78083977105678
1611850809798,246.87834393866558
1611853779035,249.02318169791963
1611857987537,252.185005862811
1611860506859,254.19220733617368
1611864774543,264.39803930413626
1611868776020,262.3231847711963
1611872290677,260.7650990537884
1611875634077,260.80918786653194
1611879864592,254.8903101722264
1611882281109,255.20960042804626
1611885804441,255.58267359432952
1611889676745,254.56316263782819
1611894121408,244.47114581852475
1611898130042,245.30961497439043
1611900122088,243.47261811044928
1611904130918,244.55458466817004
1611907525977,242.06222639581088
1611911495993,243.0765630454809
1611915532244,243.71370946390087
1611918157155,243.7034774919358
1611921709397,249.07554306192847
1611925341869,251.91187896272896
1611929626912,245.55866289609418
1611932871769,246.10574865531592
1611936272879,242.77846691888558
1611940062457,239.08455337181906
1611943761160,243.60349574865336
1611947194780,246.07523763301882
1611951717858,256.24363661274907
1611954798445,262.89991686224965
1611958117625,269.7423094726302
1611962552933,288.12616331788263
1611966257811,299.3723885577458
1611968730798,283.2860999143878
1611973143625,286.3371330524344
1611975835493,284.7946903117785
1611980074852,304.60924271755147
1611983249814,306.4540083979872
1611986944628,303.2269329867725
1611990506749,303.32092961118497
1611994893883,299.87811122445896
1611998393148,307.78829572139693
1612000932131,309.50838820099597
1612005213849,313.0006074346698
1612009055361,312.420720831873
1612014013615,323.80269652778475
1612015471720,324.9130160848254
1612019364689,319.81064534510443
1612023170822,324.7905630990142
1612026167160,316.52356438925017
1612029851323,319.29341597792177
1612033921745,328.25251807036807
1612037545609,323.8346218901141
1612040725015,327.183296717064
1612044425706,331.92635276561805
1612048434668,336.33577601295576
1612052391722,333.79914947501334
1612056713157,327.5955340814586
1612058893596,324.0822572695748
1612062750386,323.5593698307001
1612065883481,319.2333199583528
1612069752102,315.61332742630145
1612073065872,310.21711581955725
1612076515313,309.6698140286835
1612080470797,306.58484134198585
1612083613002,312.030780967788
1612087397776,318.19128099177277
1612091303759,318.35640629245495
1612095008370,316.4804894503506
1612100290499,315.1285413830759
1612103828458,314.7958047543486
1612105504923,313.7568262681704
1612109036091,312.30563725963486
1612112700314,327.2827343122513
1612116168177,343.8849170382313
1612119766882,328.0502073497544
1612123290317,333.4197704814946
1612127210495,330.34033583187863
1612130701936,334.5045525975486
1612134144894,334.75480721869894
1612138120878,346.51803124603623
1612142601462,338.82290219828315
1612144903390,342.97971088927807
1612148989416,354.4181047794404
1612152570482,366.73487262886556
1612155990482,358.3705439565941
1612159520500,360.3768829660056
1612163548050,350.10238118941925
1612166995477,356.07758516829887
1612170240935,343.5449338741698
1612173867089,347.1032726561378
1612177700303,354.4367388481339
1612181284374,356.4526150217105
1612186406140,353.3886448952405
1612188089093,347.50253654941815
1612191713901,346.2985755357136
1612195692956,345.80611105650456
1612199386388,341.9852162874413
1612202686312,347.87442288001336
1612206624872,351.33072479357304
1612210144680,351.50389689606646
1612213782226,350.1928444997818
1612217520766,354.2191936987209
1612220600117,359.86744524107564
1612224218152,362.38289847588953
1612229185212,350.2731029978633
1612231639942,347.56691722098395
1612235526996,346.5396415356596
1612238962256,346.20737945280314
1612242324430,348.1686941885035
1612245707531,349.0073648278907
1612249712222,349.103410955973
1612253018248,346.1166060319196
1612257072404,344.88855985047434
1612260109770,340.93006142586233
1612264522252,344.6906141797255
1612267467019,337.77905632304726
1612271122728,339.6775623717878
1612275257233,347.37538949504693
1612278488913,346.2337878052408
1612282105571,346.2037143609648
1612285538796,347.67939597352085
1612289199720,349.9127439391936
1612292723543,349.47493986363406
1612296707679,355.42563327854094
1612300092807,354.08108763982244
1612303633091,351.09112107557485
1612307623965,355.36907508669105
1612310697330,356.31997623217507
1612314280997,351.8748144592444
1612317923712,347.4136795032746
1612321439088,352.17270893091603
1612325414113,349.63138459114424
1612328988284,348.09132230142603
1612332681023,348.29419109333554
1612335791887,347.0386000383838
1612339494385,344.5678221925384
1612342956790,346.0589885096037
1612346960889,348.6595727998526
1612350317939,348.31003052446937
1612354334443,350.57823808020277
1612357585097,352.1684863979874
1612361549167,353.1817157520945
1612364782238,355.30785904562947
1612368867983,360.75963619720187
1612372506903,358.2334096711241
1612375760637,362.38481144481534
1612379399861,364.45766862469924
1612383233682,359.48486189472897
1612386724964,365.4009777311207
1612390158517,370.3499857886243
1612393409817,381.8088361329168
1612397303639,389.31069093820594
1612400720202,418.69663794186187
1612404687640,391.11383595369875
1612408272362,393.08035650760405
1612411625135,387.4137158128866
1612415249365,401.7660501877025
1612419128498,399.2247506585051
1612422371416,401.3041269307122
1612425794655,399.7210349893471
1612429715715,402.59110698975576
1612433601495,403.8585511928041
1612437061227,414.7431033373108
1612440931522,419.1828928137436
1612443986937,432.5539586106013
1612447583921,434.83166184001976
1612451572958,431.16016824678474
1612455154048,438.4415486799869
1612458757917,455.78795265088127
1612462523894,465.96869629188706
1612465517269,479.0779728800338
1612469544043,474.0299030195149
1612472729834,487.3000218674249
1612476389157,477.1561478919392
1612480066359,475.08502780968087
1612483477212,455.0618842570658
1612488163148,481.3541806554301
1612490988667,461.11039429847807
1612494269946,464.72062664490977
1612498089529,476.36276418875605
1612501947975,468.1561003110706
1612505066286,466.7380373071215
1612508848891,474.0888894063408
1612512697472,477.573264486126
1612515636983,490.5049504583431
1612519248447,487.0343991309529
1612522979383,478.11528851027083
1612526698337,489.8710629411728
1612531995904,493.50382242220013
1612533658839,511.01337053124684
1612537349292,530.3173520407477
1612541510958,543.8864708690277
1612544878904,526.8963473895229
1612548628639,515.4897636315526
1612551928142,505.87088542914194
1612555541085,519.6186516552411
1612558921789,517.3049997201053
1612562848655,517.980081419931
1612566314844,522.3548581189199
1612569643991,535.2873989417362
1612574523684,522.7068441282853
1612577005163,466.623438430443
1612580561129,476.8641969102394
1612584802490,463.57560405615465
1612587780448,461.64623562355564
1612591395189,454.20751540831526
1612595575878,452.6276441416521
1612598553088,463.52852657379
1612602755719,482.31625165673387
1612606256593,471.25654027112915
1612609921497,456.65352437749215
1612612947025,454.55680115597676
1612617832020,459.3027871949399
1612620636806,459.0233415547681
1612623993401,477.6650329339811
1612627883101,456.3528703644041
1612630867368,475.35369424012106
1612635014862,472.16528257729533
1612638068327,475.8924153527302
1612641610108,480.2272431082608
1612645625890,472.66099611877434
1612650108797,474.6674525886568
1612652561225,467.92005881752607
1612656502281,461.9030441321181
1612659991027,467.45200967620474
1612663594221,450.8977911965427
1612667608092,450.22249797860314
1612670575585,444.32921645266345
1612674322450,431.4363824365322
1612677825220,430.66385972049613
1612681621676,430.39387868518753
1612685129378,434.747468991744
1612688527839,438.87624629466455
1612692297687,438.59561665969625
1612696201178,446.3719495754406
1612700006275,440.8534915132395
1612704181362,442.4605980822536
1612706603999,432.37544323293275
1612710668319,425.2368559109589
1612713931280,416.0754373273367
1612717378863,420.11509790225347
1612721121311,425.357221373614
1612724709750,437.7384867277688
1612728069751,437.3920115153493
1612733118283,440.92764723285705
1612736065287,449.7699423856409
1612739552478,446.0907997186075
1612742538401,457.24107203088795
1612746106426,453.55420080247995
1612750083624,449.4819670410028
1612753978379,450.5966027695684
1612757598159,454.30358010557114
1612760900339,465.9047503100406
1612764402579,462.6627699019557
1612768175307,466.9258524105503
1612771570751,470.56384158769
1612775840075,482.7473548679792
1612778734577,475.4264802191674
1612782408270,488.9405786197835
1612786604496,492.7671953327596
1612791462635,464.1617381932147
1612792844821,458.8933722169995
1612797247604,466.9508847109225
1612800267907,471.9840627145494
1612803837108,468.0694315863695
1612808039544,464.20006702371387
1612811843442,472.37130054606735
1612815657200,488.4522384804348
1612818581877,475.14098292624874
1612822118032,462.92060011178836
1612825880554,463.07800039661197
1612829740104,450.69760595012065
1612834602465,441.0642705091104
1612836294026,442.3541971556341
1612840072873,444.0227410734755
1612843447780,447.070687643527
1612847082374,448.8333287705554
1612850911976,451.74461893355135
1612854276594,453.2485460873681
1612857860725,455.10245493913504
1612861576601,467.51329410176197
1612865261476,461.3945180823647
1612868684563,456.0357963371535
1612873067388,461.41053506513975
1612875780244,454.47066523039524
1612879843714,463.44732023919704
1612883215290,468.0162912211101
1612886919663,463.1193524593313
1612890575751,464.0497360296354
1612893876821,472.3806027185189
1612897981678,483.03304476015967
1612901374896,483.53616002461433
1612905449806,477.8769008397993
1612908460578,483.1681524070648
1612912169047,479.8800568072626
1612915656427,488.7375515228145
1612920510175,504.67573559980366
1612922787307,500.5786233562278
1612926292240,500.4943895079039
1612930164179,512.1902195782922
1612933624737,495.5864560682611
1612936877630,516.3667551124926
1612940822951,510.07113939001005
1612944631508,521.3089022377933
1612947848882,507.3364505333532
1612951357348,505.23496716609327
1612955577664,504.88348959465577
1612958730162,503.09337129114675
1612964051568,467.83189620543845
1612966203060,475.3384347071464
1612970229577,451.99085895383104
1612972922247,448.73892005985766
1612977111439,464.64035295314045
1612980552792,473.2240035935707
1612984180705,470.4970533926187
1612988035037,468.1453049093043
1612991215545,460.48276075101734
1612995192441,466.88924231094626
1612998233430,473.4032511976046
1613002224466,475.13566976371294
1613006080245,465.2787035190069
1613009078465,467.7884166793732
1613012956853,471.1780760896009
1613016273255,476.4929329511695
1613019892584,470.3940238065808
1613023891772,471.9575488318171
1613026927761,473.24494083049996
1613030933195,484.3957523106302
1613034159106,477.59636246042936
1613037753787,479.7068046652572
1613041749186,483.59690501367925
1613045380723,483.2788063846701
1613050670483,480.72993978362365
1613052104687,480.0096421194137
1613055890571,483.5224142684304
1613059470451,482.0759285483429
1613063103126,484.73120817092666
1613066517758,514.9634744498976
